Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,103.0,102.0,12.0,32.0,7.0,205.0,16.0,22.0,,1.0,2.0,2.0,6.0,21.0,5.0,15.0,3.0,7.0,2.0,7.0,26.0,1.0,3.0,1.0,4.0,27.0,58.0,10.0,33.0,14.0,98.0,1.0,3.0,1.0,3.0,,5.0,2.0,4.0,2.0,6.0,4.0,14.0,32.0,22.0,30.0,,,26.0,7.0,4.0,16.0,10.0,26.0,7.0,3.0,11.0,2.0,3.0,62.0,3.0,4.0,1.0,14.0,18.0,4.0,36.0,8.0,44.0,10.0,5.0,5.0,7.0,5.0,5.0,2.0,,,12.0,1.0,1.0,9.0,,19.0,,,15.0,,,,,22.0,1.0,10.0,,3.0,1.0,2.0,3.0,2.0,,93.0,14.0,12.0,3.0,,0.5925925925925926,0.5925925925925926,1.0,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.46551724137931033,0.3333333333333333,0.5,0.46153846153846156,0.4166666666666667,0.5,0.48514851485148514,0.35714285714285715,0.5833333333333334,0.3626373626373626,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.5833333333333334,1.0,0.25,0.72,0.13793103448275862,0.7,0.13043478260869565,0.7111111111111111,0.1346153846153846,,0.14285714285714285,0.2222222222222222,0.10526315789473684,0.25,0.6,0.6666666666666666,0.8333333333333334,0.8,0.4,102.5,0.6666666666666666,15.067961165048544,13.019607843137255,14.776699029126213,12.490196078431373,0.24175824175824176,0.7272727272727273,0.7619047619047619,0.6875,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.6,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2692307692307692,0.28,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.2,1.0,0.2,0.4,0.25,0.6043956043956044,0.2692307692307692,0.5030098901098901,0.4860583333333333,0.48411,0.10891089108910891,0.14925373134328357,0.05102040816326531,0.14285714285714285,8.046551724137931,25.71818181818182,0.11650485436893204,2018-03-22,0021701073,ORL,1.0,,2.0,,,,0.5,,,,,1.0,,,,,,1.0,0.029411764705882353,,,1.0,,1.0,,0.030303030303030304,,1.0,,0.038461538461538464,,,,2017-18,2018,Regular Season
48:00,110.0,110.0,39.0,48.0,15.0,220.0,11.0,25.0,4.0,5.0,1.0,6.0,13.0,31.0,7.0,17.0,,2.0,1.0,6.0,21.0,,3.0,1.0,4.0,31.0,73.0,6.0,23.0,28.0,108.0,4.0,9.0,,3.0,5.0,13.0,11.0,29.0,1.0,5.0,15.0,40.0,28.0,34.0,15.0,3.0,8.0,20.0,6.0,9.0,14.0,5.0,19.0,5.0,,3.0,6.0,5.0,43.0,3.0,12.0,1.0,19.0,17.0,7.0,43.0,16.0,59.0,7.0,7.0,,9.0,6.0,5.0,3.0,,,14.0,1.0,5.0,12.0,,27.0,2.0,1.0,29.0,,1.0,4.0,,38.0,3.0,16.0,3.0,3.0,1.0,2.0,3.0,1.0,,95.0,40.0,39.0,6.0,3.0,0.45161290322580644,0.5185185185185185,0.8333333333333334,0.2608695652173913,,0.2,0.2727272727272727,0.4246575342465753,0.4444444444444444,0.3793103448275862,0.4166666666666667,0.3333333333333333,0.36764705882352944,0.4778761061946903,0.43333333333333335,0.47619047619047616,0.23958333333333334,0.1232876712328767,0.2,0.12903225806451613,0.6428571428571429,0.875,0.2,0.8095238095238095,0.2857142857142857,0.7916666666666666,0.1875,0.8,0.25862068965517243,0.42857142857142855,0.2222222222222222,0.2,0.14285714285714285,0.5,0.5,0.75,1.0,0.8,0.75,110.0,0.3333333333333333,14.154545454545454,12.027272727272727,13.436363636363636,11.827272727272728,0.2604166666666667,0.44,0.55,0.2727272727272727,0.3229166666666667,0.41935483870967744,0.48148148148148145,0.46153846153846156,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.020833333333333332,,,,0.21875,0.2857142857142857,0.3,0.8333333333333334,0.4166666666666667,0.8,0.25,,0.17647058823529413,0.16666666666666666,0.029411764705882353,0.11764705882352941,0.25,0.5,0.3,0.47839315789473685,0.545855,0.45462272727272723,0.15454545454545454,0.18604651162790697,0.12037037037037036,0.37037037037037035,8.299999999999999,26.578260869565216,0.35454545454545455,2018-03-24,0021701088,MIN,,4.0,1.0,,,0.08333333333333333,,,,,,1.0,,,,,,,0.041666666666666664,,,2.0,,1.0,,0.043478260869565216,,,1.0,0.047619047619047616,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,49.0,29.0,9.0,204.0,13.0,24.0,1.0,3.0,5.0,9.0,9.0,20.0,3.0,8.0,2.0,3.0,1.0,9.0,29.0,1.0,1.0,5.0,17.0,25.0,52.0,11.0,32.0,21.0,104.0,1.0,6.0,1.0,1.0,2.0,7.0,10.0,18.0,6.0,18.0,16.0,54.0,34.0,16.0,30.0,3.0,2.0,28.0,9.0,6.0,17.0,10.0,27.0,8.0,2.0,10.0,5.0,2.0,64.0,4.0,8.0,,13.0,15.0,2.0,30.0,12.0,42.0,10.0,5.0,5.0,6.0,3.0,11.0,3.0,,2.0,17.0,3.0,6.0,11.0,,21.0,1.0,2.0,28.0,1.0,1.0,,2.0,34.0,4.0,14.0,5.0,7.0,3.0,4.0,7.0,3.0,,97.0,54.0,49.0,2.0,5.0,0.68,0.7083333333333334,0.9090909090909091,0.34375,1.0,0.3333333333333333,0.3548387096774194,0.4807692307692308,0.16666666666666666,0.5555555555555556,0.49404761904761907,0.35714285714285715,0.5277777777777778,0.5252525252525253,0.3888888888888889,0.5625,0.38095238095238093,0.11538461538461539,0.08333333333333333,0.15,0.35294117647058826,1.0,,0.5172413793103449,0.3076923076923077,0.8125,0.21052631578947367,0.6222222222222222,0.26666666666666666,0.45454545454545453,0.2727272727272727,,0.2222222222222222,,0.6,0.2727272727272727,1.0,0.7857142857142857,1.0,102.0,0.42857142857142855,14.852941176470589,13.382352941176471,14.156862745098039,12.735294117647058,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.7692307692307693,0.23809523809523808,0.45,0.5294117647058824,0.5555555555555556,0.09523809523809523,0.375,0.42857142857142855,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.34523809523809523,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.25,0.5555555555555556,0.027777777777777776,0.4722222222222222,0.29411764705882354,0.6666666666666666,0.32142857142857145,0.5053072289156626,0.53875,0.5014557142857143,0.14893617021276595,0.22580645161290322,0.0673076923076923,0.5192307692307693,6.976923076923077,26.45625,0.4803921568627451,2018-03-26,0021701105,DEN,1.0,2.0,1.0,3.0,,0.05128205128205128,1.0,,,,,,,0.125,,,,1.0,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,108.0,108.0,34.0,37.0,12.0,216.0,15.0,24.0,4.0,6.0,6.0,9.0,5.0,20.0,7.0,19.0,4.0,7.0,1.0,5.0,24.0,1.0,2.0,2.0,6.0,27.0,63.0,9.0,31.0,20.0,101.0,5.0,8.0,1.0,3.0,1.0,14.0,7.0,16.0,3.0,7.0,10.0,33.0,22.0,32.0,27.0,,6.0,24.0,5.0,3.0,11.0,9.0,20.0,5.0,4.0,7.0,1.0,3.0,49.0,6.0,6.0,1.0,19.0,22.0,1.0,42.0,13.0,55.0,4.0,4.0,,9.0,5.0,8.0,4.0,1.0,2.0,17.0,1.0,8.0,10.0,1.0,22.0,2.0,,19.0,,3.0,1.0,,26.0,2.0,11.0,2.0,5.0,1.0,3.0,5.0,3.0,,87.0,33.0,34.0,4.0,2.0,0.4074074074074074,0.4583333333333333,1.0,0.2903225806451613,0.3333333333333333,0.42857142857142855,0.2903225806451613,0.42857142857142855,0.625,0.4375,0.4308510638297872,0.5909090909090909,0.5,0.47619047619047616,0.5833333333333334,0.5517241379310345,0.32978723404255317,0.047619047619047616,0.041666666666666664,0.1,0.5294117647058824,0.2,0.25,0.7096774193548387,0.16666666666666666,0.8636363636363636,0.2857142857142857,0.7735849056603774,0.21052631578947367,0.1111111111111111,0.26666666666666666,0.08333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875,0.875,0.8333333333333334,108.0,0.6,13.75925925925926,12.907407407407407,13.416666666666666,12.305555555555555,0.2553191489361702,0.625,0.6521739130434783,0.4666666666666667,0.2127659574468085,0.25,0.2777777777777778,0.2,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.2553191489361702,0.20833333333333334,0.20833333333333334,1.0,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,0.391304347826087,0.6666666666666666,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.5851063829787234,0.20833333333333334,0.48484574468085107,0.5167666666666667,0.4544086956521739,0.10679611650485436,0.1527777777777778,0.13861386138613863,0.32673267326732675,8.577777777777778,25.561290322580643,0.3148148148148148,2018-03-28,0021701118,NYK,1.0,1.0,2.0,1.0,2.0,0.018518518518518517,1.0,,,,1.0,,1.0,,0.09090909090909091,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,106.0,105.0,29.0,8.0,18.0,211.0,16.0,27.0,3.0,3.0,5.0,7.0,6.0,19.0,5.0,16.0,2.0,8.0,2.0,7.0,31.0,2.0,6.0,2.0,7.0,27.0,62.0,9.0,39.0,10.0,91.0,3.0,5.0,2.0,9.0,,12.0,9.0,18.0,2.0,9.0,4.0,28.0,30.0,24.0,27.0,,2.0,30.0,7.0,6.0,15.0,9.0,24.0,7.0,2.0,8.0,4.0,3.0,57.0,6.0,12.0,,26.0,18.0,2.0,46.0,18.0,64.0,9.0,7.0,2.0,10.0,7.0,7.0,3.0,,,17.0,3.0,4.0,8.0,1.0,14.0,,1.0,18.0,,1.0,1.0,2.0,15.0,3.0,8.0,1.0,4.0,4.0,,4.0,2.0,,79.0,28.0,29.0,,1.0,0.5555555555555556,0.5769230769230769,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.23684210526315788,0.43548387096774194,0.6,0.5,0.400990099009901,0.42857142857142855,0.4444444444444444,0.4252336448598131,0.42857142857142855,0.4666666666666667,0.38613861386138615,0.0967741935483871,0.037037037037037035,0.2631578947368421,0.5882352941176471,0.6666666666666666,,0.782608695652174,0.34285714285714286,0.8666666666666667,0.21428571428571427,0.8301886792452831,0.2857142857142857,0.36363636363636365,0.46153846153846156,0.18181818181818182,0.22727272727272727,0.16666666666666666,0.625,0.5,1.0,0.8461538461538461,1.0,105.5,0.5,14.160377358490566,13.133333333333333,13.20754716981132,12.742857142857142,0.26732673267326734,0.5925925925925926,0.6153846153846154,0.5,0.18811881188118812,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.15841584158415842,0.3125,0.3125,0.6,0.07920792079207921,0.25,0.25,1.0,0.3069306930693069,0.22580645161290322,0.22580645161290322,1.0,0.21428571428571427,1.0,0.42857142857142855,0.3333333333333333,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.25925925925925924,0.2857142857142857,0.6534653465346535,0.23333333333333334,0.5092504999999999,0.5899954545454545,0.49715384615384617,0.07547169811320754,0.11940298507462686,0.13186813186813187,0.3076923076923077,8.708064516129031,25.502564102564104,0.27358490566037735,2018-03-30,0021701130,ATL,,1.0,3.0,1.0,,0.017543859649122806,,,0.6666666666666666,,3.0,,,,0.21428571428571427,,,1.0,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,43.0,14.0,11.0,202.0,11.0,19.0,3.0,3.0,6.0,8.0,6.0,20.0,7.0,13.0,2.0,8.0,4.0,7.0,22.0,,2.0,4.0,12.0,24.0,52.0,9.0,30.0,27.0,102.0,3.0,5.0,,5.0,4.0,10.0,9.0,21.0,6.0,16.0,9.0,45.0,24.0,24.0,15.0,12.0,2.0,22.0,7.0,5.0,12.0,5.0,17.0,4.0,1.0,6.0,2.0,4.0,39.0,5.0,7.0,1.0,13.0,20.0,,33.0,13.0,46.0,8.0,7.0,1.0,15.0,8.0,1.0,7.0,1.0,,16.0,1.0,6.0,5.0,1.0,13.0,,,24.0,,1.0,2.0,1.0,34.0,1.0,13.0,3.0,7.0,5.0,2.0,7.0,5.0,,92.0,45.0,43.0,,3.0,0.5,0.5217391304347826,0.5555555555555556,0.3,,0.375,0.3,0.46153846153846156,0.6,0.42857142857142855,0.4573170731707317,0.3,0.4864864864864865,0.5204081632653061,0.4166666666666667,0.5232558139534884,0.36585365853658536,0.09615384615384616,0.10526315789473684,0.15,0.9375,,0.25,0.7407407407407407,0.25,0.7647058823529411,0.23809523809523808,0.75,0.24489795918367346,,0.35714285714285715,0.3333333333333333,0.2,0.3333333333333333,0.6363636363636364,0.8333333333333334,0.75,0.8461538461538461,0.5,101.0,0.7142857142857143,14.94059405940594,13.574257425742575,14.207920792079207,12.841584158415841,0.23170731707317074,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.24390243902439024,0.3,0.35294117647058826,0.3333333333333333,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0975609756097561,0.25,0.25,0.5,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.3,1.0,0.2,,0.21621621621621623,0.75,0.10810810810810811,0.32432432432432434,0.3333333333333333,0.5975609756097561,0.3181818181818182,0.48358292682926823,0.54026875,0.48953783783783783,0.14736842105263157,0.203125,0.09803921568627451,0.4411764705882353,8.571153846153846,25.21333333333333,0.42574257425742573,2018-04-01,0021701143,CHA,2.0,,,,,,0.5,1.0,0.3333333333333333,,3.0,1.0,,,0.3,,,,0.03225806451612903,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,38.0,23.0,7.0,202.0,11.0,23.0,,1.0,2.0,10.0,6.0,12.0,,4.0,2.0,5.0,3.0,15.0,37.0,1.0,4.0,4.0,15.0,17.0,39.0,17.0,42.0,10.0,95.0,,1.0,1.0,4.0,1.0,4.0,5.0,18.0,6.0,18.0,1.0,29.0,18.0,16.0,33.0,18.0,,36.0,15.0,10.0,9.0,11.0,20.0,10.0,1.0,8.0,1.0,,51.0,1.0,5.0,1.0,9.0,25.0,1.0,35.0,7.0,42.0,5.0,4.0,1.0,10.0,7.0,8.0,3.0,,1.0,18.0,1.0,4.0,9.0,,15.0,1.0,,22.0,,3.0,1.0,,23.0,4.0,10.0,2.0,6.0,1.0,4.0,6.0,4.0,,91.0,29.0,38.0,1.0,2.0,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.40476190476190477,0.25,0.3333333333333333,0.4146341463414634,0.4358974358974359,,0.2777777777777778,0.5246913580246914,0.3,0.3888888888888889,0.5277777777777778,0.3333333333333333,0.3717948717948718,0.5185185185185185,0.2564102564102564,0.30434782608695654,0.25,0.5555555555555556,0.5,0.1111111111111111,0.8620689655172413,0.22727272727272727,0.75,0.041666666666666664,0.8292682926829268,0.13043478260869565,0.25,0.3333333333333333,,0.047619047619047616,,1.0,0.75,1.0,0.7777777777777778,0.6666666666666666,101.0,0.6666666666666666,16.019801980198018,12.495049504950495,15.534653465346535,12.128712871287128,0.2839506172839506,0.4782608695652174,0.6875,0.7272727272727273,0.14814814814814814,0.5,0.6666666666666666,0.16666666666666666,0.04938271604938271,,,,0.06172839506172839,0.4,0.4,0.5,0.4567901234567901,0.40540540540540543,0.40540540540540543,0.6666666666666666,0.2,,0.8,0.25,0.2777777777777778,0.2,0.08333333333333333,0.4166666666666667,0.26666666666666666,0.8024691358024691,0.4166666666666667,0.49916375,0.576125,0.5044528571428571,0.125,0.2222222222222222,0.042105263157894736,0.30526315789473685,5.628205128205129,26.30714285714286,0.37623762376237624,2018-04-03,0021701157,BKN,2.0,,5.0,1.0,,,0.6666666666666666,,,,,1.0,1.0,,,,,,0.023255813953488372,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,21.0,25.0,12.0,201.0,13.0,17.0,,3.0,3.0,5.0,5.0,23.0,5.0,12.0,2.0,7.0,2.0,14.0,29.0,,,2.0,8.0,23.0,52.0,16.0,36.0,14.0,108.0,1.0,7.0,1.0,1.0,2.0,7.0,5.0,11.0,3.0,10.0,3.0,22.0,30.0,16.0,45.0,3.0,,28.0,14.0,3.0,15.0,15.0,30.0,13.0,2.0,11.0,1.0,3.0,75.0,1.0,11.0,1.0,12.0,21.0,2.0,35.0,13.0,48.0,4.0,2.0,2.0,11.0,4.0,7.0,7.0,,,18.0,3.0,4.0,6.0,,19.0,,1.0,17.0,1.0,1.0,1.0,,23.0,4.0,12.0,1.0,5.0,1.0,4.0,5.0,2.0,,101.0,22.0,21.0,4.0,1.0,0.6521739130434783,0.6521739130434783,0.9375,0.4444444444444444,1.0,0.3,0.45714285714285713,0.4423076923076923,0.14285714285714285,0.45454545454545453,0.5340909090909091,0.3125,0.4523809523809524,0.5567010309278351,0.35,0.4782608695652174,0.4090909090909091,0.057692307692307696,,0.13043478260869565,0.6111111111111112,1.0,0.2,0.75,0.39285714285714285,0.75,0.05263157894736842,0.75,0.2553191489361702,0.25,0.47058823529411764,0.2857142857142857,0.07142857142857142,,0.8181818181818182,0.6,0.8571428571428571,0.75,,100.5,0.4,14.74,13.92079207920792,14.12,13.584158415841584,0.19318181818181818,0.7647058823529411,0.7647058823529411,0.8461538461538461,0.26136363636363635,0.21739130434782608,0.25,0.2,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.375,,,,0.23809523809523808,0.6,0.09523809523809523,0.38095238095238093,0.25,0.6022727272727273,0.5,0.4946273255813954,0.48821875,0.5216425,0.13541666666666666,0.2,0.06481481481481481,0.2037037037037037,8.034615384615385,27.075000000000003,0.21,2018-04-04,0021701169,DET,1.0,1.0,3.0,1.0,,0.022727272727272728,0.5,,,1.0,1.0,1.0,,,0.125,1.0,1.0,,0.027777777777777776,,,1.0,,,,,,,1.0,,,1.0,,2017-18,2018,Regular Season
48:00,105.0,105.0,27.0,29.0,10.0,210.0,23.0,30.0,3.0,5.0,7.0,8.0,3.0,16.0,3.0,7.0,4.0,8.0,2.0,12.0,26.0,1.0,1.0,3.0,10.0,29.0,53.0,16.0,34.0,24.0,130.0,3.0,7.0,1.0,1.0,2.0,11.0,9.0,12.0,5.0,12.0,8.0,41.0,24.0,34.0,36.0,12.0,2.0,25.0,12.0,7.0,12.0,12.0,24.0,9.0,3.0,11.0,,1.0,60.0,2.0,7.0,1.0,17.0,18.0,1.0,36.0,10.0,46.0,6.0,4.0,2.0,11.0,6.0,4.0,5.0,,,15.0,,2.0,7.0,,20.0,,,23.0,,3.0,1.0,,33.0,3.0,14.0,2.0,2.0,1.0,1.0,2.0,1.0,,119.0,41.0,27.0,4.0,2.0,0.41379310344827586,0.42857142857142855,0.75,0.47058823529411764,1.0,0.4166666666666667,0.48484848484848486,0.5471698113207547,0.42857142857142855,0.75,0.6091954022988506,0.5625,0.6875,0.6435643564356436,0.55,0.7068965517241379,0.39080459770114945,0.1320754716981132,0.1,0.25,0.7333333333333333,0.5,0.2,0.72,0.2916666666666667,0.68,0.125,0.7,0.225,0.2857142857142857,0.23076923076923078,0.5,0.16666666666666666,,0.6666666666666666,0.7142857142857143,0.8,0.6190476190476191,1.0,105.0,0.5,13.714285714285714,13.714285714285714,13.428571428571429,12.961904761904762,0.3448275862068966,0.7666666666666667,0.8518518518518519,0.4782608695652174,0.1839080459770115,0.1875,0.25,,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09195402298850575,0.5,0.5,0.75,0.2988505747126437,0.46153846153846156,0.46153846153846156,0.75,0.625,0.6,0.125,1.0,0.3333333333333333,0.875,0.08333333333333333,0.4166666666666667,0.3,0.735632183908046,0.48,0.5335364705882353,0.6033499999999999,0.5317204545454546,0.15151515151515152,0.21875,0.08461538461538462,0.3153846153846154,5.366037735849056,26.88529411764706,0.2571428571428571,2018-04-06,0021701183,CLE,2.0,2.0,2.0,1.0,,0.06060606060606061,1.0,,0.3333333333333333,,,1.0,,,,,,1.0,0.02857142857142857,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,27.0,1.0,9.0,197.0,18.0,27.0,4.0,5.0,10.0,11.0,6.0,14.0,5.0,13.0,4.0,8.0,,7.0,32.0,,3.0,3.0,8.0,29.0,54.0,11.0,40.0,6.0,97.0,4.0,5.0,,3.0,2.0,10.0,13.0,17.0,3.0,8.0,4.0,39.0,26.0,32.0,33.0,,6.0,32.0,7.0,4.0,13.0,11.0,24.0,7.0,4.0,8.0,3.0,2.0,59.0,7.0,4.0,,14.0,20.0,2.0,36.0,11.0,47.0,6.0,6.0,,9.0,6.0,3.0,3.0,,,12.0,2.0,3.0,7.0,1.0,9.0,,,19.0,,1.0,1.0,,13.0,1.0,5.0,2.0,5.0,1.0,2.0,6.0,4.0,,87.0,39.0,27.0,,1.0,0.4482758620689655,0.5,1.0,0.275,,0.375,0.275,0.5370370370370371,0.8,0.7647058823529411,0.48404255319148937,0.5,0.7,0.485,0.5555555555555556,0.6724137931034483,0.425531914893617,0.07407407407407407,0.07407407407407407,0.14285714285714285,0.75,1.0,,0.7692307692307693,0.16666666666666666,0.7777777777777778,0.2413793103448276,0.7727272727272727,0.20754716981132076,0.2222222222222222,,0.25,0.24,0.25,1.0,0.45454545454545453,1.0,0.75,1.0,98.5,0.6666666666666666,15.585858585858587,13.642857142857142,15.262626262626263,13.244897959183673,0.2872340425531915,0.6666666666666666,0.72,0.4444444444444444,0.14893617021276595,0.42857142857142855,0.5,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.0851063829787234,0.5,0.5,1.0,0.3404255319148936,0.21875,0.21875,1.0,0.625,0.8,0.375,,0.44,0.9090909090909091,,0.32,0.375,0.7127659574468085,0.21875,0.4988515957446808,0.6145666666666666,0.5082139999999999,0.05102040816326531,0.08620689655172414,0.10309278350515463,0.4020618556701031,7.5,25.910000000000004,0.2727272727272727,2018-04-08,0021701198,DAL,,,2.0,,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
