Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,101.0,101.0,23.0,19.0,17.0,202.0,27.0,45.0,8.0,12.0,4.0,7.0,1.0,7.0,2.0,4.0,11.0,1.0,3.0,11.0,19.0,,1.0,1.0,2.0,30.0,56.0,15.0,30.0,22.0,127.0,9.0,14.0,1.0,2.0,6.0,27.0,4.0,9.0,3.0,5.0,10.0,27.0,32.0,28.0,30.0,15.0,8.0,,19.0,11.0,4.0,16.0,10.0,26.0,8.0,15.0,,1.0,62.0,6.0,13.0,,14.0,16.0,31.0,19.0,50.0,5.0,12.0,8.0,4.0,10.0,9.0,11.0,1.0,1.0,21.0,,7.0,16.0,,20.0,,,29.0,3.0,,11.0,5.0,2.0,1.0,,3.0,3.0,100.0,25.0,22.0,1.0,2.0,0.5333333333333333,0.6153846153846154,0.6666666666666666,0.5,0.5,0.6,0.5,0.5357142857142857,0.6428571428571429,0.4444444444444444,0.6104651162790697,0.65625,0.6071428571428571,0.6414141414141414,0.7105263157894737,0.675,0.3488372093023256,0.07142857142857142,0.06666666666666667,0.14285714285714285,,0.47619047619047616,,0.6956521739130435,0.5,0.875,0.4,0.7692307692307693,0.4634146341463415,0.6666666666666666,0.16666666666666666,,0.5,0.2857142857142857,0.6666666666666666,0.5,0.75,0.8333333333333334,0.9,0.1388888888888889,101.0,1.0,14.455445544554456,14.05940594059406,13.643564356435643,13.594059405940595,0.5232558139534884,0.6,0.6428571428571429,0.5555555555555556,0.08139534883720931,0.14285714285714285,0.16666666666666666,,0.046511627906976744,0.5,0.5,0.5,0.12790697674418605,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.75,0.6666666666666666,0.375,0.0625,0.0625,,,0.5,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.5,0.872093023255814,0.5789473684210527,0.5466116279069767,0.5747833333333333,0.5156285714285714,0.11702127659574468,0.171875,0.2125984251968504,0.2125984251968504,3.6607142857142856,25.533333333333335,0.22772277227722773,2018-03-21,0021701070,LAC,4.0,2.0,2.0,1.0,6.0,5.0,,,,0.5,0.36363636363636365,0.4,0.5,0.6666666666666666,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,0.03333333333333333,,1.0,,1.0,0.09090909090909091,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,34.0,31.0,19.0,180.0,20.0,34.0,2.0,7.0,5.0,11.0,3.0,17.0,1.0,10.0,6.0,1.0,2.0,10.0,20.0,4.0,5.0,5.0,9.0,24.0,61.0,12.0,26.0,21.0,105.0,2.0,10.0,4.0,6.0,4.0,20.0,8.0,21.0,6.0,11.0,9.0,43.0,20.0,28.0,33.0,3.0,4.0,,20.0,10.0,7.0,10.0,11.0,21.0,9.0,8.0,2.0,,53.0,6.0,16.0,,13.0,21.0,36.0,22.0,58.0,4.0,3.0,1.0,2.0,8.0,5.0,7.0,3.0,1.0,15.0,3.0,7.0,21.0,1.0,20.0,2.0,,23.0,3.0,,9.0,4.0,2.0,2.0,,2.0,2.0,85.0,43.0,34.0,3.0,3.0,0.4166666666666667,0.45454545454545453,0.9166666666666666,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.46153846153846156,0.39344262295081966,0.2,0.38095238095238093,0.4827586206896552,0.5,0.53125,0.5412371134020618,0.5555555555555556,0.5972222222222222,0.2988505747126437,0.11475409836065574,0.08823529411764706,0.17647058823529413,0.1,0.5333333333333333,,0.7241379310344828,0.4444444444444444,0.8666666666666667,0.42857142857142855,0.7727272727272727,0.44,0.42857142857142855,0.5,0.375,0.4,0.5,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.9230769230769231,0.5,0.09302325581395349,90.0,1.0,16.0,16.0,15.1,15.488888888888889,0.39080459770114945,0.5882352941176471,0.6451612903225806,0.4,0.19540229885057472,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.11494252873563218,0.1,0.1111111111111111,,0.06896551724137931,0.22988505747126436,0.5,0.5,0.9,0.4375,0.2857142857142857,,0.0625,0.3125,0.8,1.0,0.34375,0.45454545454545453,0.0625,0.28125,0.5555555555555556,0.6896551724137931,0.5,0.5084040229885057,0.5063416666666667,0.50764375,0.0967741935483871,0.13432835820895522,0.19047619047619047,0.4095238095238095,6.834426229508196,24.799999999999997,0.37777777777777777,2018-03-23,0021701083,CHI,2.0,1.0,2.0,2.0,3.0,4.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,92.0,25.0,21.0,16.0,183.0,24.0,39.0,8.0,13.0,7.0,13.0,9.0,24.0,4.0,12.0,3.0,,,4.0,14.0,,2.0,2.0,6.0,37.0,75.0,4.0,17.0,17.0,103.0,11.0,18.0,,2.0,3.0,25.0,11.0,19.0,2.0,6.0,6.0,34.0,24.0,50.0,12.0,,18.0,,14.0,4.0,5.0,12.0,4.0,16.0,4.0,9.0,2.0,1.0,36.0,5.0,17.0,,14.0,18.0,36.0,22.0,58.0,6.0,4.0,4.0,,6.0,6.0,6.0,,1.0,12.0,,10.0,17.0,2.0,18.0,1.0,,21.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,78.0,34.0,25.0,1.0,2.0,0.32432432432432434,0.42857142857142855,1.0,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.49333333333333335,0.6111111111111112,0.5789473684210527,0.4673913043478261,0.55,0.56,0.504950495049505,0.5681818181818182,0.6071428571428571,0.18478260869565216,0.06666666666666667,0.07692307692307693,0.08333333333333333,,0.5,,0.6923076923076923,0.4473684210526316,0.8235294117647058,0.38461538461538464,0.7441860465116279,0.43137254901960786,0.7333333333333333,0.26666666666666666,0.25,0.5,,0.5,0.6666666666666666,0.8181818181818182,0.7272727272727273,1.0,0.13333333333333333,91.5,1.0,17.087912087912088,14.402173913043478,16.263736263736263,13.967391304347826,0.42391304347826086,0.6153846153846154,0.6666666666666666,0.375,0.2608695652173913,0.375,0.4090909090909091,0.2222222222222222,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.25,0.03260869565217391,0.15217391304347827,0.2857142857142857,0.3076923076923077,1.0,0.65,0.6153846153846154,,,0.1,,,0.52,0.5384615384615384,,0.24,0.3333333333333333,0.6086956521739131,0.2857142857142857,0.5078288043478261,0.5589944444444445,0.48288200000000003,0.09090909090909091,0.10975609756097561,0.24271844660194175,0.3300970873786408,6.262666666666666,26.358823529411765,0.27472527472527475,2018-03-25,0021701095,SAS,,,,4.0,2.0,2.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,0.058823529411764705,0.07142857142857142,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,99.0,97.0,16.0,48.0,9.0,196.0,16.0,34.0,2.0,6.0,3.0,7.0,7.0,19.0,2.0,5.0,14.0,,1.0,8.0,14.0,1.0,1.0,,1.0,25.0,58.0,15.0,28.0,10.0,105.0,2.0,8.0,1.0,1.0,3.0,10.0,4.0,12.0,,2.0,3.0,11.0,22.0,28.0,36.0,9.0,2.0,,14.0,8.0,10.0,11.0,12.0,23.0,5.0,9.0,1.0,1.0,58.0,1.0,10.0,,12.0,21.0,35.0,11.0,46.0,4.0,8.0,4.0,4.0,12.0,10.0,3.0,2.0,,15.0,1.0,12.0,23.0,2.0,14.0,1.0,,18.0,2.0,,8.0,2.0,3.0,3.0,,4.0,2.0,95.0,11.0,16.0,,2.0,0.44,0.4583333333333333,0.8,0.5357142857142857,1.0,,0.5357142857142857,0.43103448275862066,0.25,0.3333333333333333,0.5523255813953488,0.3888888888888889,0.2857142857142857,0.5585106382978723,0.45454545454545453,0.3235294117647059,0.32558139534883723,0.1724137931034483,0.2647058823529412,0.05263157894736842,,0.8,,0.7777777777777778,0.3225806451612903,0.7058823529411765,0.08333333333333333,0.75,0.2558139534883721,0.5294117647058824,0.09090909090909091,,0.2,,0.6666666666666666,0.8461538461538461,0.8,0.7142857142857143,0.6666666666666666,0.12121212121212122,98.0,0.5,15.05050505050505,14.329896907216495,14.555555555555555,13.690721649484535,0.3953488372093023,0.47058823529411764,0.64,0.5625,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.05813953488372093,0.4,0.4,0.5,0.16279069767441862,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.625,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,1.0,1.0,0.5,0.42857142857142855,0.07142857142857142,0.07142857142857142,,0.7209302325581395,0.5714285714285714,0.5139209302325581,0.5309166666666667,0.4947071428571429,0.08695652173913043,0.125,0.09523809523809523,0.10476190476190476,4.963793103448276,24.303571428571427,0.16161616161616163,2018-03-27,0021701115,LAC,7.0,,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,1.0,,,1.0,1.0,,,0.03571428571428571,0.07142857142857142,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,98.0,99.0,17.0,46.0,2.0,197.0,16.0,22.0,,,4.0,4.0,7.0,12.0,8.0,21.0,4.0,,1.0,8.0,16.0,,1.0,2.0,5.0,31.0,55.0,10.0,20.0,15.0,107.0,,1.0,,1.0,,,5.0,9.0,2.0,6.0,4.0,20.0,36.0,26.0,24.0,6.0,,,16.0,8.0,3.0,18.0,8.0,26.0,6.0,10.0,4.0,4.0,60.0,1.0,1.0,,7.0,23.0,30.0,2.0,32.0,,10.0,7.0,3.0,16.0,15.0,3.0,1.0,,19.0,,2.0,19.0,1.0,17.0,1.0,1.0,15.0,3.0,,9.0,,7.0,4.0,2.0,7.0,4.0,107.0,20.0,17.0,1.0,,0.5806451612903226,0.5806451612903226,0.8,0.5,,0.3333333333333333,0.5,0.5636363636363636,,0.5555555555555556,0.6133333333333333,,0.5333333333333333,0.6604938271604939,,0.5882352941176471,0.26666666666666666,0.05454545454545454,0.09090909090909091,0.08333333333333333,,0.8421052631578947,,0.7666666666666667,0.041666666666666664,0.875,0.1,0.7894736842105263,0.058823529411764705,0.16666666666666666,,,0.125,,0.6153846153846154,0.875,0.8888888888888888,1.0,,,98.5,0.5714285714285714,15.051020408163266,14.191919191919192,14.857142857142858,13.858585858585858,0.29333333333333333,0.7272727272727273,0.8,0.625,0.16,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.28,0.38095238095238093,0.38095238095238093,0.5,0.05333333333333334,0.21333333333333335,0.5,0.5,0.75,,,,,0.5,,,0.26666666666666666,1.0,0.06666666666666667,0.3333333333333333,0.4,0.56,0.5,0.488128,0.4024,0.5333466666666666,0.1111111111111111,0.14754098360655737,,0.18691588785046728,9.792727272727273,26.03,0.17346938775510204,2018-03-29,0021701128,GSW,2.0,,2.0,,1.0,1.0,,,1.0,,0.5,0.5,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,108.0,107.0,39.0,35.0,14.0,215.0,29.0,47.0,5.0,9.0,9.0,18.0,7.0,14.0,4.0,6.0,3.0,,,8.0,24.0,1.0,1.0,1.0,9.0,40.0,67.0,8.0,27.0,18.0,122.0,7.0,11.0,1.0,1.0,4.0,21.0,13.0,27.0,1.0,9.0,7.0,36.0,52.0,28.0,21.0,3.0,4.0,,24.0,8.0,6.0,26.0,7.0,33.0,7.0,21.0,4.0,1.0,73.0,5.0,11.0,,14.0,24.0,42.0,16.0,58.0,3.0,5.0,3.0,2.0,14.0,11.0,5.0,3.0,,19.0,2.0,12.0,23.0,,25.0,,1.0,25.0,4.0,,11.0,3.0,3.0,3.0,,3.0,1.0,101.0,36.0,39.0,1.0,3.0,0.65,0.6842105263157895,0.875,0.2962962962962963,1.0,0.1111111111111111,0.2962962962962963,0.5970149253731343,0.6363636363636364,0.48148148148148145,0.5531914893617021,0.7083333333333334,0.4027777777777778,0.5865384615384616,0.75,0.43902439024390244,0.2872340425531915,0.08955223880597014,0.10638297872340426,0.07142857142857142,,0.7368421052631579,,0.8,0.4074074074074074,0.8235294117647058,0.2631578947368421,0.8085106382978723,0.34782608695652173,0.3888888888888889,0.42857142857142855,0.5,0.25,0.3333333333333333,0.5454545454545454,0.75,1.0,0.8,1.0,0.075,97.35849056603773,0.3333333333333333,14.342592592592593,15.242990654205608,13.777777777777779,15.02803738317757,0.5,0.6170212765957447,0.6904761904761905,0.7241379310344828,0.14893617021276595,0.5,0.5384615384615384,0.5714285714285714,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.25,0.031914893617021274,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.875,0.75,0.5555555555555556,0.4,,0.08333333333333333,1.0,1.0,0.5,0.5,,0.25,0.1111111111111111,0.7872340425531915,0.3333333333333333,0.5013462765957447,0.6067125,0.49528611111111115,0.1188118811881188,0.14864864864864866,0.1721311475409836,0.29508196721311475,4.573134328358209,26.20740740740741,0.3611111111111111,2018-03-30,0021701136,LAL,,,,4.0,3.0,7.0,2.0,,,1.0,,,,,,1.0,1.0,,0.037037037037037035,,,,,,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
53:00,107.0,107.0,36.0,28.0,17.0,214.0,18.0,27.0,4.0,7.0,9.0,14.0,9.0,21.0,2.0,6.0,13.0,1.0,,7.0,23.0,,,1.0,7.0,29.0,54.0,11.0,36.0,37.0,128.0,6.0,10.0,1.0,1.0,9.0,24.0,12.0,20.0,1.0,7.0,27.0,54.0,34.0,24.0,30.0,3.0,8.0,,23.0,7.0,3.0,17.0,10.0,27.0,6.0,8.0,8.0,1.0,64.0,10.0,8.0,,18.0,23.0,42.0,18.0,60.0,3.0,2.0,1.0,1.0,9.0,7.0,8.0,2.0,2.0,17.0,3.0,11.0,23.0,1.0,37.0,,1.0,46.0,4.0,3.0,16.0,6.0,8.0,6.0,1.0,8.0,4.0,104.0,49.0,32.0,2.0,2.0,0.5862068965517241,0.68,0.9090909090909091,0.3055555555555556,1.0,0.14285714285714285,0.3055555555555556,0.5370370370370371,0.6,0.6,0.5055555555555555,0.6818181818181818,0.5,0.573394495412844,0.8,0.6341463414634146,0.4,0.05555555555555555,0.1111111111111111,,,0.5294117647058824,,0.696969696969697,0.32,0.8571428571428571,0.4166666666666667,0.7592592592592593,0.3673469387755102,0.3333333333333333,0.25,0.5,0.4,0.4444444444444444,0.6428571428571429,0.6363636363636364,0.875,0.8571428571428571,0.8571428571428571,0.06521739130434782,96.90566037735849,0.5,15.495327102803738,14.22429906542056,14.644859813084112,13.663551401869158,0.3,0.6666666666666666,0.75,0.4444444444444444,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.14444444444444443,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,,0.5185185185185185,0.6428571428571429,,0.25925925925925924,0.14285714285714285,0.7,0.30434782608695654,0.4899866666666666,0.391625,0.48593703703703706,0.1650485436893204,0.24242424242424243,0.1875,0.421875,6.303703703703703,24.09722222222222,0.3364485981308411,2018-04-01,0021701152,DEN,4.0,,4.0,1.0,2.0,5.0,1.0,,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,,,1.0,1.0,1.0,0.02702702702702703,1.0,,1.0,,2.0,,,,,,1.0,1.0,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,40.0,30.0,11.0,190.0,22.0,31.0,5.0,7.0,11.0,15.0,7.0,18.0,2.0,9.0,2.0,,,7.0,21.0,,1.0,2.0,7.0,31.0,58.0,7.0,23.0,19.0,102.0,5.0,9.0,,1.0,1.0,11.0,16.0,26.0,2.0,7.0,6.0,44.0,26.0,36.0,18.0,3.0,4.0,,21.0,7.0,5.0,13.0,6.0,19.0,6.0,9.0,3.0,1.0,44.0,3.0,9.0,,12.0,14.0,27.0,12.0,39.0,2.0,10.0,5.0,5.0,6.0,4.0,11.0,2.0,1.0,17.0,2.0,8.0,17.0,,23.0,,,24.0,3.0,,10.0,2.0,5.0,3.0,2.0,6.0,5.0,91.0,44.0,40.0,2.0,2.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.30434782608695654,,0.2857142857142857,0.30434782608695654,0.5344827586206896,0.5555555555555556,0.6153846153846154,0.5123456790123457,0.5,0.5757575757575758,0.5604395604395604,0.55,0.5945945945945946,0.2839506172839506,0.08620689655172414,0.06451612903225806,0.16666666666666666,,0.35294117647058826,,0.7,0.3333333333333333,0.8,0.1875,0.7428571428571429,0.27906976744186046,0.4444444444444444,0.18181818181818182,0.42857142857142855,0.21428571428571427,,0.7272727272727273,0.75,0.6,0.7857142857142857,1.0,0.05263157894736842,95.0,0.8333333333333334,16.25263157894737,14.063157894736841,15.68421052631579,13.905263157894737,0.38271604938271603,0.7096774193548387,0.7586206896551724,0.4090909090909091,0.2222222222222222,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.024691358024691357,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7,0.7142857142857143,0.4,,0.1,,,0.45454545454545453,0.7333333333333333,,0.21212121212121213,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5111561728395062,0.5906285714285715,0.4841287878787879,0.12359550561797752,0.15384615384615385,0.10784313725490197,0.43137254901960786,6.125862068965517,26.230434782608693,0.42105263157894735,2018-04-03,0021701162,BOS,,,,1.0,6.0,7.0,,,,1.0,,,,,,,1.0,,0.041666666666666664,,,2.0,,,1.0,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,98.0,98.0,28.0,26.0,6.0,196.0,14.0,21.0,,,2.0,2.0,5.0,10.0,3.0,5.0,6.0,,,15.0,33.0,1.0,4.0,7.0,13.0,22.0,36.0,19.0,39.0,18.0,119.0,,,1.0,4.0,4.0,7.0,3.0,5.0,7.0,13.0,12.0,39.0,30.0,14.0,45.0,12.0,,,33.0,15.0,2.0,15.0,15.0,30.0,11.0,12.0,2.0,1.0,75.0,4.0,2.0,,11.0,25.0,39.0,6.0,45.0,1.0,3.0,3.0,,12.0,11.0,8.0,1.0,1.0,20.0,,15.0,21.0,,19.0,1.0,1.0,21.0,2.0,,5.0,6.0,12.0,11.0,1.0,12.0,6.0,112.0,35.0,26.0,1.0,4.0,0.6818181818181818,0.6818181818181818,0.7894736842105263,0.48717948717948717,0.25,0.5384615384615384,0.48717948717948717,0.6111111111111112,,0.6,0.6733333333333333,0.375,0.75,0.7083333333333334,0.5833333333333334,0.8125,0.52,0.05555555555555555,0.047619047619047616,0.1,,0.6,,0.6756756756756757,0.15384615384615385,0.7857142857142857,0.2,0.7058823529411765,0.18181818181818182,0.3333333333333333,,,0.16666666666666666,0.5,0.5,0.875,0.8888888888888888,0.8333333333333334,0.5,0.03225806451612903,98.0,0.5,15.408163265306122,13.979591836734693,15.173469387755102,13.428571428571429,0.28,0.6666666666666666,0.7,0.8571428571428571,0.13333333333333333,0.5,0.5555555555555556,0.4,0.06666666666666667,0.6,0.6,0.3333333333333333,0.08,0.44,0.45454545454545453,0.45454545454545453,0.7333333333333333,,,,,1.0,0.25,1.0,0.1111111111111111,1.0,,0.7222222222222222,0.5384615384615384,0.8,0.45454545454545453,0.516038,0.509775,0.47503611111111105,0.07692307692307693,0.1282051282051282,0.058823529411764705,0.3277310924369748,5.033333333333333,26.492307692307694,0.2857142857142857,2018-04-05,0021701178,BKN,4.0,,4.0,3.0,2.0,5.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,0.02564102564102564,,,,2.0,,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,95.0,97.0,9.0,28.0,9.0,192.0,20.0,37.0,2.0,8.0,3.0,4.0,7.0,17.0,5.0,20.0,3.0,,,8.0,18.0,2.0,2.0,,2.0,32.0,74.0,9.0,21.0,11.0,102.0,2.0,10.0,2.0,2.0,4.0,14.0,3.0,6.0,,2.0,2.0,8.0,42.0,22.0,27.0,,2.0,,18.0,8.0,10.0,21.0,9.0,30.0,8.0,14.0,3.0,4.0,69.0,1.0,14.0,,8.0,24.0,34.0,15.0,49.0,3.0,3.0,3.0,,6.0,5.0,5.0,1.0,,11.0,1.0,7.0,17.0,1.0,13.0,,1.0,11.0,1.0,,5.0,1.0,7.0,4.0,3.0,7.0,5.0,88.0,8.0,9.0,2.0,1.0,0.65625,0.6774193548387096,1.0,0.42857142857142855,1.0,,0.42857142857142855,0.43243243243243246,0.2,0.5,0.4789473684210526,0.4166666666666667,0.375,0.51,0.5,0.4444444444444444,0.22105263157894736,0.13513513513513514,0.21621621621621623,0.11764705882352941,,0.5454545454545454,,0.7272727272727273,0.34146341463414637,0.5714285714285714,0.08333333333333333,0.6808510638297872,0.2830188679245283,0.4117647058823529,0.3,0.2857142857142857,0.1,,0.8461538461538461,0.5555555555555556,0.7272727272727273,0.5,0.6666666666666666,0.06976744186046512,96.0,0.7142857142857143,16.042105263157893,13.97938144329897,15.178947368421053,13.268041237113403,0.3894736842105263,0.5405405405405406,0.6896551724137931,0.7,0.17894736842105263,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.21052631578947367,0.25,0.25,0.8,0.031578947368421054,0.18947368421052632,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.25,0.5,,0.16666666666666666,1.0,1.0,0.5,0.75,,0.25,,0.6105263157894737,0.4444444444444444,0.5226952631578947,0.5951772727272727,0.586075,0.050505050505050504,0.0641025641025641,0.13725490196078433,0.0784313725490196,7.531081081081081,25.376190476190477,0.09473684210526316,2018-04-07,0021701192,NYK,1.0,,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
