Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101.0,102.0,40.0,17.0,14.0,203.0,15.0,27.0,4.0,6.0,7.0,12.0,9.0,17.0,3.0,11.0,2.0,12.0,,3.0,4.0,22.0,4.0,,9.0,27.0,55.0,6.0,34.0,22.0,94.0,5.0,8.0,5.0,,10.0,12.0,22.0,,12.0,11.0,35.0,24.0,30.0,12.0,4.0,21.0,4.0,3.0,12.0,4.0,16.0,2.0,2.0,9.0,1.0,2.0,36.0,5.0,8.0,1.0,22.0,20.0,,42.0,14.0,56.0,2.0,8.0,3.0,5.0,7.0,1.0,5.0,9.0,2.0,16.0,6.0,7.0,,22.0,3.0,1.0,1.0,23.0,2.0,1.0,1.0,1.0,25.0,3.0,10.0,4.0,8.0,4.0,3.0,8.0,6.0,,84.0,35.0,40.0,3.0,3.0,0.4444444444444444,0.48,0.6666666666666666,0.17647058823529413,,0.18181818181818182,0.4909090909090909,0.625,0.5454545454545454,0.4044943820224719,0.38461538461538464,0.35294117647058826,0.47,0.38461538461538464,0.4375,0.38202247191011235,0.05454545454545454,0.037037037037037035,0.11764705882352941,0.4375,,0.5,0.6451612903225806,0.2857142857142857,0.9166666666666666,0.18518518518518517,0.7636363636363637,0.23636363636363636,0.25,0.5,0.125,0.058823529411764705,0.4,0.6153846153846154,0.6,0.75,0.8947368421052632,1.0,0.038461538461538464,101.5,0.75,14.356435643564357,14.019607843137255,13.643564356435643,13.333333333333334,0.30337078651685395,0.5555555555555556,0.5769230769230769,0.6,0.19101123595505617,0.5294117647058824,0.6,0.1111111111111111,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.24719101123595505,0.18181818181818182,0.18181818181818182,0.5,0.46153846153846156,0.6666666666666666,0.25,0.3076923076923077,0.35294117647058826,0.5833333333333334,0.08823529411764706,,0.2647058823529412,,0.6853932584269663,0.19047619047619047,0.5032977272727273,0.5611,0.4781469696969697,0.10416666666666667,0.16129032258064516,0.10638297872340426,0.3723404255319149,7.410909090909091,25.15294117647059,0.39603960396039606,2018-03-20,0021701062,UTA,,1.0,,,,1.0,,,,,0.07692307692307693,,,,,,,,,,1.0,1.0,,,6.0,2.0,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,8.0,15.0,13.0,190.0,9.0,18.0,3.0,5.0,2.0,3.0,17.0,34.0,7.0,20.0,2.0,3.0,1.0,1.0,8.0,18.0,2.0,1.0,2.0,33.0,72.0,10.0,21.0,9.0,105.0,7.0,11.0,3.0,,20.0,4.0,6.0,2.0,3.0,,14.0,36.0,30.0,30.0,6.0,17.0,8.0,2.0,18.0,10.0,28.0,8.0,2.0,4.0,10.0,4.0,66.0,3.0,11.0,,21.0,18.0,2.0,41.0,14.0,55.0,1.0,8.0,2.0,6.0,7.0,,4.0,7.0,3.0,14.0,,10.0,,18.0,1.0,,3.0,10.0,,,1.0,,9.0,2.0,5.0,,9.0,5.0,4.0,9.0,5.0,1.0,85.0,14.0,8.0,,,0.5454545454545454,0.6,1.0,0.47619047619047616,0.6666666666666666,0.5,0.4583333333333333,0.6363636363636364,0.6666666666666666,0.5161290322580645,0.7142857142857143,0.7777777777777778,0.5416666666666666,0.7142857142857143,0.7777777777777778,0.22580645161290322,0.027777777777777776,0.05555555555555555,0.029411764705882353,0.5,1.0,,0.6923076923076923,0.28205128205128205,0.9130434782608695,0.3,0.7959183673469388,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.15384615384615385,0.2222222222222222,1.0,0.6666666666666666,0.6875,0.75,0.9230769230769231,0.9,0.02127659574468085,95.0,0.5555555555555556,15.073684210526316,15.242105263157894,14.189473684210526,14.68421052631579,0.1935483870967742,0.5,0.5294117647058824,0.4444444444444444,0.3655913978494624,0.5,0.5151515151515151,0.5882352941176471,0.21505376344086022,0.35,0.35,0.5714285714285714,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.1935483870967742,0.4444444444444444,0.4444444444444444,1.0,0.35714285714285715,0.6,,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.2222222222222222,0.5,0.41935483870967744,0.47058823529411764,0.47592826086956525,0.4701545454545455,0.5217625,0.052083333333333336,0.06666666666666667,0.19047619047619047,0.13333333333333333,9.831944444444444,26.82857142857143,0.08421052631578947,2018-03-22,0021701077,SAC,,1.0,2.0,2.0,,,,,0.6666666666666666,,0.07142857142857142,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,2017-18,2018,Regular Season,
48:00,94.0,96.0,12.0,18.0,10.0,190.0,11.0,20.0,2.0,4.0,2.0,3.0,10.0,22.0,9.0,21.0,2.0,4.0,,,10.0,26.0,1.0,3.0,4.0,30.0,63.0,12.0,30.0,10.0,106.0,2.0,5.0,4.0,,7.0,5.0,7.0,3.0,4.0,3.0,22.0,34.0,26.0,33.0,2.0,26.0,10.0,5.0,17.0,11.0,28.0,9.0,2.0,6.0,6.0,5.0,67.0,5.0,5.0,,16.0,20.0,3.0,39.0,10.0,49.0,2.0,8.0,6.0,2.0,5.0,,3.0,2.0,2.0,7.0,,7.0,,17.0,1.0,1.0,1.0,14.0,,2.0,,,11.0,1.0,3.0,1.0,6.0,4.0,2.0,6.0,3.0,,99.0,22.0,12.0,2.0,1.0,0.5666666666666667,0.5862068965517241,0.9166666666666666,0.4,0.75,0.4,0.47619047619047616,0.4,0.7142857142857143,0.5161290322580645,0.3888888888888889,0.8636363636363636,0.5463917525773195,0.3888888888888889,0.9166666666666666,0.3225806451612903,0.07936507936507936,0.2,0.045454545454545456,0.7142857142857143,1.0,,0.8,0.15151515151515152,0.8,0.2777777777777778,0.8,0.19607843137254902,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.3125,,0.5,0.9090909090909091,1.0,0.875,0.5,0.043478260869565216,95.0,0.5,15.436170212765957,14.885416666666666,15.117021276595745,14.239583333333334,0.21505376344086022,0.55,0.6875,0.5454545454545454,0.23655913978494625,0.45454545454545453,0.47619047619047616,0.6,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.043010752688172046,0.5,0.5,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.9,0.4444444444444444,0.5,0.5,0.1111111111111111,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.75,0.5376344086021505,0.38461538461538464,0.4748306451612903,0.53652,0.4748909090909091,0.052083333333333336,0.046153846153846156,0.0660377358490566,0.20754716981132076,10.06984126984127,25.89333333333333,0.1276595744680851,2018-03-23,0021701087,GSW,1.0,3.0,,1.0,,,1.0,2.0,0.25,,0.3333333333333333,0.3333333333333333,1.0,,,0.06451612903225806,,1.0,,,,,,,3.0,,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,10.0,19.0,7.0,198.0,20.0,30.0,3.0,4.0,3.0,4.0,3.0,6.0,1.0,2.0,7.0,18.0,,,13.0,34.0,1.0,1.0,2.0,24.0,38.0,20.0,52.0,10.0,118.0,4.0,5.0,1.0,,8.0,4.0,6.0,1.0,2.0,2.0,13.0,22.0,26.0,51.0,6.0,34.0,13.0,2.0,11.0,17.0,28.0,11.0,6.0,10.0,1.0,,73.0,2.0,5.0,1.0,25.0,16.0,,41.0,8.0,49.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,7.0,1.0,12.0,1.0,4.0,,12.0,1.0,,1.0,14.0,,,,1.0,11.0,,3.0,1.0,3.0,,3.0,4.0,4.0,,110.0,13.0,10.0,1.0,1.0,0.4583333333333333,0.5238095238095238,0.85,0.38461538461538464,0.5,0.38461538461538464,0.631578947368421,0.8,0.6666666666666666,0.6,0.6666666666666666,0.6875,0.6210526315789474,0.6666666666666666,0.7222222222222222,0.5777777777777777,0.05263157894736842,0.06666666666666667,,0.4166666666666667,,1.0,0.8,0.35714285714285715,0.8620689655172413,0.0625,0.8367346938775511,0.15217391304347827,0.5,,,,0.18181818181818182,0.6666666666666666,0.8571428571428571,1.0,0.9130434782608695,0.6666666666666666,0.022727272727272728,99.0,1.0,13.303030303030303,15.787878787878787,13.121212121212121,15.484848484848484,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.5,0.06666666666666667,0.5,0.5,0.3333333333333333,0.022222222222222223,0.5,0.5,,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.37777777777777777,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.6666666666666666,0.75,,0.16666666666666666,0.5,0.75,,,0.25,0.5,0.9111111111111111,0.38235294117647056,0.5862783333333333,0.58738,0.59865,0.0425531914893617,0.07317073170731707,0.06779661016949153,0.11016949152542373,3.5,25.034615384615385,0.10101010101010101,2018-03-25,0021701101,HOU,,,,,,2.0,,1.0,,,,,,,,0.018867924528301886,,2.0,1.0,1.0,,,,,9.0,,,,1.0,,,1.0,,2017-18,2018,Regular Season,
48:00,101.0,101.0,31.0,26.0,9.0,202.0,20.0,26.0,4.0,6.0,5.0,5.0,10.0,24.0,5.0,10.0,6.0,10.0,4.0,4.0,7.0,20.0,,3.0,8.0,35.0,60.0,13.0,30.0,17.0,126.0,4.0,6.0,,2.0,10.0,11.0,15.0,7.0,12.0,4.0,47.0,40.0,30.0,39.0,4.0,20.0,7.0,2.0,20.0,13.0,33.0,7.0,6.0,14.0,4.0,2.0,79.0,3.0,6.0,,12.0,17.0,2.0,31.0,9.0,40.0,2.0,9.0,7.0,2.0,10.0,2.0,6.0,3.0,4.0,13.0,3.0,8.0,,20.0,,2.0,,22.0,2.0,1.0,1.0,,21.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,116.0,47.0,31.0,4.0,2.0,0.5714285714285714,0.6060606060606061,1.0,0.43333333333333335,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.6666666666666666,0.7333333333333333,0.6055555555555555,0.6666666666666666,0.7962962962962963,0.6377551020408163,0.7142857142857143,0.7833333333333333,0.3333333333333333,0.03333333333333333,0.038461538461538464,0.041666666666666664,0.7692307692307693,1.0,,0.7727272727272727,0.24,0.8571428571428571,0.17647058823529413,0.8055555555555556,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.2,0.07692307692307693,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.05,101.0,1.0,14.316831683168317,14.198019801980198,14.158415841584159,13.970297029702971,0.28888888888888886,0.7692307692307693,0.8,0.7,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.4,0.1111111111111111,0.5,0.5,0.4,0.1111111111111111,0.6,0.6,1.0,0.2222222222222222,0.35,0.35,1.0,1.0,0.6666666666666666,0.25,,0.18518518518518517,1.0,0.14814814814814814,1.0,0.2962962962962963,0.375,0.6222222222222222,0.35,0.5075911111111111,0.5544,0.5084481481481481,0.10416666666666667,0.13846153846153847,0.07936507936507936,0.373015873015873,7.336666666666667,24.783333333333335,0.3069306930693069,2018-03-28,0021701120,MIN,,,,,,1.0,,1.0,,,,,,,,0.03225806451612903,,2.0,,,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,105.0,106.0,8.0,29.0,9.0,211.0,18.0,26.0,2.0,3.0,1.0,1.0,2.0,6.0,14.0,25.0,1.0,5.0,,,7.0,33.0,4.0,1.0,4.0,34.0,57.0,8.0,38.0,9.0,101.0,3.0,4.0,4.0,1.0,10.0,2.0,3.0,1.0,4.0,1.0,8.0,52.0,16.0,24.0,2.0,33.0,7.0,4.0,26.0,8.0,34.0,7.0,1.0,15.0,1.0,10.0,76.0,4.0,5.0,1.0,22.0,23.0,3.0,48.0,10.0,58.0,,10.0,7.0,3.0,9.0,2.0,7.0,6.0,2.0,15.0,1.0,8.0,2.0,18.0,,1.0,1.0,14.0,1.0,,1.0,1.0,13.0,3.0,8.0,,6.0,1.0,5.0,6.0,4.0,,91.0,8.0,8.0,1.0,,0.7647058823529411,0.7878787878787878,1.0,0.21052631578947367,0.25,0.21052631578947367,0.5964912280701754,0.75,0.6666666666666666,0.4842105263157895,0.5625,0.5,0.505,0.5555555555555556,0.5,0.4,0.07017543859649122,0.15384615384615385,,0.6,1.0,0.3333333333333333,0.6571428571428571,0.21739130434782608,0.7857142857142857,0.13333333333333333,0.7142857142857143,0.16981132075471697,0.375,0.5,,0.15384615384615385,,0.6363636363636364,0.5384615384615384,0.8181818181818182,0.7727272727272727,0.8333333333333334,,105.5,0.6666666666666666,13.133333333333333,14.160377358490566,12.742857142857142,13.20754716981132,0.2736842105263158,0.6923076923076923,0.8181818181818182,0.8333333333333334,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.2631578947368421,0.56,0.56,0.7142857142857143,0.05263157894736842,0.2,0.2,1.0,0.3473684210526316,0.21212121212121213,0.21212121212121213,1.0,0.375,0.6666666666666666,0.5,0.5,0.14285714285714285,1.0,,,0.5714285714285714,0.25,0.6736842105263158,0.21212121212121213,0.5236084210526316,0.6078,0.4718428571428572,0.08,0.12903225806451613,0.09900990099009901,0.07920792079207921,9.994736842105263,24.88684210526316,0.0761904761904762,2018-03-30,0021701130,PHI,,,1.0,1.0,1.0,1.0,,,0.25,,,,,0.25,1.0,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,17.0,4.0,12.0,187.0,12.0,24.0,3.0,6.0,3.0,6.0,5.0,18.0,6.0,18.0,2.0,11.0,,2.0,8.0,25.0,1.0,,5.0,23.0,60.0,10.0,36.0,12.0,88.0,4.0,11.0,3.0,,8.0,4.0,10.0,,7.0,5.0,13.0,20.0,26.0,27.0,6.0,25.0,8.0,3.0,10.0,9.0,19.0,7.0,2.0,6.0,2.0,2.0,47.0,3.0,11.0,,21.0,14.0,,35.0,14.0,49.0,6.0,8.0,6.0,2.0,,,,5.0,,5.0,,1.0,,10.0,1.0,,,15.0,,2.0,,1.0,13.0,1.0,6.0,1.0,6.0,2.0,2.0,6.0,3.0,1.0,80.0,13.0,17.0,,1.0,0.43478260869565216,0.5,0.9,0.2777777777777778,,0.2777777777777778,0.38333333333333336,0.36363636363636365,0.4,0.3958333333333333,0.2857142857142857,0.23529411764705882,0.43137254901960786,0.2857142857142857,0.325,0.375,0.05,0.08333333333333333,0.05555555555555555,,,,0.7368421052631579,0.3055555555555556,0.875,0.11538461538461539,0.813953488372093,0.22580645161290322,0.5,0.23076923076923078,0.18181818181818182,0.11764705882352941,0.1111111111111111,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8823529411764706,0.8571428571428571,0.1016949152542373,93.5,0.5,15.23404255319149,15.56989247311828,14.319148936170214,14.924731182795698,0.25,0.5,0.5454545454545454,0.5,0.1875,0.2777777777777778,0.29411764705882354,0.4,0.1875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11458333333333333,0.18181818181818182,0.18181818181818182,1.0,0.2604166666666667,0.32,0.32,0.875,0.42857142857142855,0.5,,0.07142857142857142,0.35294117647058826,0.5,0.11764705882352941,,0.29411764705882354,,0.625,0.32,0.5112286458333334,0.5824208333333333,0.5095529411764705,0.0594059405940594,0.09230769230769231,0.09090909090909091,0.14772727272727273,9.133333333333333,24.569444444444443,0.18085106382978725,2018-04-01,0021701147,ORL,,2.0,,,,3.0,,,,,0.14285714285714285,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,12.0,26.0,11.0,195.0,14.0,16.0,5.0,6.0,3.0,3.0,13.0,31.0,6.0,11.0,3.0,8.0,,2.0,5.0,25.0,1.0,2.0,3.0,33.0,58.0,8.0,33.0,11.0,101.0,5.0,9.0,1.0,,10.0,5.0,7.0,2.0,5.0,2.0,18.0,30.0,36.0,21.0,8.0,25.0,5.0,1.0,15.0,7.0,22.0,4.0,3.0,6.0,8.0,1.0,51.0,3.0,8.0,,16.0,21.0,1.0,38.0,11.0,49.0,4.0,10.0,4.0,6.0,10.0,1.0,7.0,4.0,3.0,14.0,2.0,6.0,,16.0,,,,15.0,1.0,,2.0,1.0,13.0,2.0,6.0,1.0,7.0,1.0,6.0,8.0,3.0,,91.0,18.0,12.0,3.0,1.0,0.45454545454545453,0.5172413793103449,0.875,0.24242424242424243,0.4,0.24242424242424243,0.5689655172413793,0.5555555555555556,0.7142857142857143,0.4945054945054945,0.5,0.6666666666666666,0.5208333333333334,0.5,0.6923076923076923,0.3626373626373626,0.017241379310344827,0.0625,,0.7142857142857143,0.5,,0.6774193548387096,0.3333333333333333,0.8888888888888888,0.125,0.7551020408163265,0.22916666666666666,,0.3888888888888889,0.25,0.1,0.25,0.6,0.6666666666666666,1.0,0.9,0.875,0.0851063829787234,97.5,0.375,13.959183673469388,15.587628865979381,13.551020408163266,14.958762886597938,0.17582417582417584,0.875,0.9333333333333333,0.42857142857142855,0.34065934065934067,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.08791208791208792,0.375,0.375,1.0,0.27472527472527475,0.2,0.2,0.8,0.6,0.8333333333333334,,0.1,0.25,1.0,0.16666666666666666,,0.25,0.6666666666666666,0.5384615384615384,0.2,0.46323736263736265,0.5496714285714286,0.4887375,0.06315789473684211,0.0967741935483871,0.09900990099009901,0.1782178217821782,8.260344827586207,25.381818181818183,0.12244897959183673,2018-04-03,0021701158,MIA,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,100.0,99.0,10.0,24.0,11.0,199.0,10.0,20.0,3.0,6.0,2.0,4.0,12.0,24.0,3.0,12.0,4.0,8.0,,1.0,13.0,30.0,4.0,,2.0,25.0,56.0,17.0,38.0,14.0,115.0,3.0,8.0,4.0,2.0,14.0,2.0,7.0,,3.0,,4.0,16.0,34.0,45.0,4.0,30.0,13.0,6.0,8.0,15.0,23.0,11.0,4.0,4.0,3.0,1.0,61.0,5.0,9.0,,17.0,26.0,4.0,47.0,14.0,61.0,1.0,9.0,8.0,1.0,5.0,1.0,3.0,7.0,2.0,12.0,1.0,9.0,,17.0,2.0,1.0,2.0,16.0,,,1.0,,17.0,3.0,10.0,,10.0,3.0,4.0,10.0,7.0,,101.0,4.0,10.0,1.0,,0.32,0.34782608695652173,0.8823529411764706,0.4473684210526316,,0.4473684210526316,0.44642857142857145,0.375,0.2857142857142857,0.5372340425531915,0.5,0.2,0.5693069306930693,0.5384615384615384,0.2,0.40425531914893614,0.10714285714285714,0.1,0.16666666666666666,0.4166666666666667,1.0,,0.7428571428571429,0.3,0.8095238095238095,0.23809523809523808,0.7678571428571429,0.27450980392156865,0.5,0.36363636363636365,,0.29411764705882354,,0.6363636363636364,0.8181818181818182,0.7692307692307693,0.9230769230769231,0.625,0.021739130434782608,99.5,0.7,14.35,14.595959595959595,13.82,14.05050505050505,0.2127659574468085,0.5,0.5555555555555556,0.4,0.2553191489361702,0.5,0.6,0.25,0.1276595744680851,0.25,0.25,0.3333333333333333,0.0851063829787234,0.5,0.5,1.0,0.3191489361702128,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5,0.1,,0.2,,0.6170212765957447,0.43333333333333335,0.5064877659574468,0.60753125,0.494085,0.09900990099009901,0.15873015873015872,0.12173913043478261,0.034782608695652174,9.108928571428573,24.942105263157895,0.1,2018-04-04,0021701172,MIA,,,2.0,2.0,,,,,0.5,,,,,0.5,1.0,,,1.0,,,3.0,,,,6.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,36.0,20.0,9.0,198.0,8.0,21.0,,3.0,5.0,10.0,8.0,21.0,10.0,20.0,2.0,5.0,1.0,2.0,7.0,20.0,4.0,2.0,9.0,26.0,62.0,9.0,25.0,18.0,97.0,1.0,4.0,4.0,3.0,8.0,15.0,24.0,3.0,11.0,5.0,44.0,22.0,30.0,21.0,2.0,20.0,7.0,5.0,11.0,7.0,18.0,5.0,2.0,3.0,4.0,4.0,43.0,3.0,7.0,,18.0,15.0,3.0,36.0,10.0,46.0,1.0,8.0,3.0,5.0,5.0,3.0,1.0,7.0,4.0,12.0,3.0,8.0,1.0,15.0,,,1.0,22.0,3.0,,,,23.0,2.0,9.0,2.0,4.0,1.0,2.0,4.0,3.0,,89.0,44.0,36.0,1.0,2.0,0.4230769230769231,0.44,0.7777777777777778,0.36,0.2727272727272727,0.36,0.41935483870967744,0.25,0.625,0.4540229885057471,0.3125,0.5571428571428572,0.5,0.4,0.5945945945945946,0.28735632183908044,0.08064516129032258,0.09523809523809523,0.09523809523809523,0.4166666666666667,1.0,,0.7894736842105263,0.19444444444444445,0.8571428571428571,0.1875,0.825,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.1,0.23076923076923078,,0.6,0.875,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.02127659574468085,99.0,0.75,14.616161616161616,14.474747474747474,14.171717171717171,13.878787878787879,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.375,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.5,0.22988505747126436,0.5,0.5263157894736842,0.4,0.05747126436781609,0.4,0.4,1.0,0.22988505747126436,0.35,0.35,0.7142857142857143,0.375,,,0.5,0.2857142857142857,0.5,0.05714285714285714,0.5,0.2571428571428571,0.2222222222222222,0.5287356321839081,0.35,0.47553850574712647,0.58318,0.4884142857142857,0.10526315789473684,0.13043478260869565,0.08247422680412371,0.4536082474226804,9.55483870967742,25.572,0.36363636363636365,2018-04-06,0021701184,WAS,,,1.0,1.0,,2.0,,1.0,0.25,0.05,,,,0.25,1.0,0.038461538461538464,,,,,1.0,,,,6.0,1.0,,,,,,,,2017-18,2018,Regular Season,
