Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,94.0,95.0,10.0,8.0,9.0,189.0,15.0,22.0,4.0,4.0,1.0,2.0,10.0,21.0,8.0,12.0,1.0,3.0,1.0,9.0,32.0,1.0,3.0,,5.0,33.0,55.0,10.0,35.0,9.0,105.0,5.0,5.0,1.0,3.0,1.0,14.0,1.0,4.0,,6.0,2.0,4.0,30.0,36.0,30.0,,10.0,32.0,9.0,2.0,15.0,10.0,25.0,9.0,1.0,9.0,2.0,60.0,5.0,4.0,10.0,20.0,3.0,33.0,9.0,42.0,4.0,3.0,1.0,5.0,2.0,3.0,3.0,2.0,8.0,,1.0,7.0,,14.0,1.0,,11.0,,1.0,2.0,,11.0,3.0,2.0,1.0,,1.0,2.0,2.0,,91.0,4.0,10.0,1.0,0.45454545454545453,0.5357142857142857,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.6,1.0,0.25,0.5333333333333333,0.8125,0.1,0.5526315789473685,0.7777777777777778,0.18181818181818182,0.3888888888888889,0.03636363636363636,0.09090909090909091,,0.625,1.0,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.20833333333333334,0.6976744186046512,0.1956521739130435,0.14285714285714285,0.2727272727272727,,0.22727272727272727,0.8,0.6428571428571429,0.7777777777777778,0.8181818181818182,0.25,94.5,1.0,15.659574468085106,14.821052631578947,15.542553191489361,13.926315789473684,0.24444444444444444,0.6818181818181818,0.75,0.6,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.35555555555555557,0.28125,0.28125,1.0,0.5,1.0,,0.375,0.3333333333333333,1.0,0.2,0.5,0.1,0.5,,0.6333333333333333,0.28125,0.51255,0.64695,0.520705,0.0425531914893617,0.05172413793103448,0.13333333333333333,0.0380952380952381,8.103636363636364,26.391428571428573,0.10638297872340426,2018-03-20,0021701061,NOP,,4.0,,,,,1.0,1.0,,1.0,,,0.4,,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,15.0,12.0,10.0,191.0,15.0,25.0,3.0,4.0,2.0,5.0,4.0,12.0,6.0,16.0,1.0,5.0,,16.0,27.0,,1.0,2.0,5.0,25.0,53.0,17.0,32.0,11.0,112.0,3.0,5.0,,2.0,6.0,12.0,4.0,10.0,2.0,5.0,5.0,19.0,20.0,30.0,36.0,15.0,6.0,27.0,16.0,6.0,10.0,12.0,22.0,11.0,1.0,7.0,2.0,56.0,3.0,8.0,13.0,18.0,1.0,32.0,11.0,43.0,5.0,4.0,1.0,11.0,1.0,8.0,4.0,3.0,15.0,1.0,1.0,8.0,1.0,16.0,2.0,1.0,19.0,1.0,4.0,2.0,2.0,14.0,4.0,7.0,2.0,,5.0,7.0,6.0,1.0,100.0,19.0,15.0,2.0,0.4,0.45454545454545453,0.7058823529411765,0.53125,,0.4,0.53125,0.4716981132075472,0.6,0.4,0.5941176470588235,0.42857142857142855,0.4666666666666667,0.6153846153846154,0.6,0.5277777777777778,0.3764705882352941,0.11320754716981132,0.2,0.08333333333333333,0.7333333333333333,1.0,0.75,0.2857142857142857,0.7647058823529411,0.21428571428571427,0.7560975609756098,0.2619047619047619,0.5,0.375,,0.3,0.5555555555555556,0.75,1.0,0.75,0.8,95.5,0.8571428571428571,15.736842105263158,14.427083333333334,15.494736842105263,14.083333333333334,0.29411764705882354,0.6,0.75,0.4666666666666667,0.1411764705882353,0.3333333333333333,0.36363636363636365,0.18823529411764706,0.375,0.375,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.3176470588235294,0.5925925925925926,0.5925925925925926,0.6875,0.5714285714285714,0.75,,0.14285714285714285,,,0.3333333333333333,0.4,,0.3333333333333333,0.4,0.6705882352941176,0.5925925925925926,0.5070435294117647,0.57499,0.46164,0.056179775280898875,0.07142857142857142,0.10714285714285714,0.16964285714285715,7.786792452830189,25.13125,0.15789473684210525,2018-03-22,0021701076,UTA,,1.0,,,1.0,,1.0,2.0,,2.0,,,0.25,,0.030303030303030304,,1.0,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,104.0,103.0,8.0,40.0,5.0,207.0,13.0,18.0,2.0,3.0,2.0,2.0,8.0,21.0,3.0,11.0,6.0,8.0,1.0,6.0,33.0,,3.0,,1.0,24.0,50.0,12.0,41.0,14.0,98.0,3.0,4.0,,3.0,,6.0,2.0,5.0,1.0,2.0,,7.0,22.0,26.0,33.0,3.0,4.0,32.0,6.0,4.0,11.0,11.0,22.0,5.0,6.0,6.0,,55.0,2.0,4.0,10.0,31.0,6.0,47.0,7.0,54.0,10.0,7.0,3.0,10.0,,6.0,2.0,4.0,12.0,,2.0,9.0,1.0,22.0,2.0,1.0,14.0,,,2.0,2.0,19.0,8.0,6.0,6.0,,,6.0,4.0,,92.0,7.0,8.0,4.0,0.4583333333333333,0.5,0.9166666666666666,0.2926829268292683,,0.5,0.3,0.48,0.75,0.4,0.46153846153846156,0.42857142857142855,0.5,0.49,0.42857142857142855,0.5,0.45054945054945056,0.08,0.05555555555555555,0.14285714285714285,0.8333333333333334,1.0,0.7045454545454546,0.16,0.8333333333333334,0.07142857142857142,0.7321428571428571,0.11320754716981132,0.4,0.07692307692307693,0.14285714285714285,0.038461538461538464,0.6875,0.5833333333333334,0.8125,0.8,1.0,103.5,0.6666666666666666,13.307692307692308,14.524271844660195,13.01923076923077,13.932038834951456,0.1978021978021978,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.12087912087912088,0.2727272727272727,0.2727272727272727,,0.08791208791208792,0.75,0.75,1.0,0.3626373626373626,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.42857142857142855,,,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,,0.6483516483516484,0.1875,0.5268394444444445,0.5585749999999999,0.5055357142857143,0.09,0.13793103448275862,0.061224489795918366,0.07142857142857142,8.568,25.72439024390244,0.07692307692307693,2018-03-24,0021701093,CHA,1.0,5.0,,,,,1.0,,,,0.5,,0.625,1.0,0.023809523809523808,,1.0,,,,,,,,,1.0,,,,0.25,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,36.0,12.0,6.0,194.0,13.0,20.0,2.0,2.0,4.0,7.0,6.0,12.0,3.0,8.0,5.0,10.0,1.0,9.0,30.0,,2.0,3.0,11.0,22.0,40.0,14.0,40.0,17.0,103.0,2.0,2.0,,2.0,2.0,6.0,6.0,14.0,4.0,12.0,12.0,36.0,26.0,18.0,36.0,6.0,4.0,30.0,9.0,5.0,13.0,12.0,25.0,7.0,5.0,7.0,2.0,62.0,3.0,3.0,12.0,28.0,2.0,42.0,6.0,48.0,7.0,4.0,3.0,6.0,2.0,5.0,7.0,1.0,13.0,1.0,4.0,11.0,,17.0,,1.0,22.0,,2.0,,,25.0,7.0,9.0,3.0,,6.0,9.0,5.0,,97.0,36.0,36.0,,0.5909090909090909,0.65,0.8571428571428571,0.35,,0.3333333333333333,0.35,0.55,1.0,0.42857142857142855,0.5375,0.5,0.46153846153846156,0.5597826086956522,0.6,0.5294117647058824,0.5,0.125,0.05,0.25,0.46153846153846156,1.0,0.7368421052631579,0.17647058823529413,0.8,0.125,0.7547169811320755,0.14634146341463414,0.2857142857142857,0.16666666666666666,,0.10526315789473684,0.3333333333333333,0.7272727272727273,1.0,0.7857142857142857,1.0,97.0,0.5555555555555556,15.16326530612245,14.520833333333334,15.020408163265307,13.75,0.25,0.65,0.6842105263157895,0.5384615384615384,0.15,0.5,0.6666666666666666,0.1,0.375,0.42857142857142855,0.6666666666666666,0.125,0.5,0.5,1.0,0.375,0.3,0.3103448275862069,0.7777777777777778,0.5,1.0,,0.5,,,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.4230769230769231,0.2727272727272727,0.75,0.3,0.5121651898734177,0.5598666666666666,0.48367400000000005,0.09090909090909091,0.14893617021276595,0.05825242718446602,0.34951456310679613,7.075,26.044999999999998,0.3673469387755102,2018-03-27,0021701113,SAC,1.0,4.0,1.0,,,,1.0,4.0,,4.0,0.2,0.02702702702702703,0.6666666666666666,1.0,0.024390243902439025,,1.0,1.0,0.025,0.03333333333333333,,,,,,,,0.125,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,9.0,19.0,6.0,195.0,11.0,16.0,2.0,2.0,,,5.0,14.0,4.0,10.0,2.0,8.0,,11.0,36.0,1.0,3.0,2.0,5.0,20.0,40.0,13.0,44.0,14.0,93.0,2.0,3.0,1.0,3.0,,7.0,1.0,2.0,2.0,5.0,4.0,12.0,18.0,22.0,24.0,15.0,4.0,35.0,11.0,5.0,9.0,8.0,17.0,6.0,2.0,5.0,2.0,42.0,3.0,3.0,21.0,11.0,4.0,36.0,6.0,42.0,10.0,3.0,7.0,6.0,2.0,4.0,5.0,2.0,11.0,,1.0,13.0,2.0,22.0,,,16.0,,1.0,,1.0,19.0,9.0,1.0,,,1.0,1.0,,1.0,86.0,12.0,9.0,3.0,0.45,0.5,0.6153846153846154,0.29545454545454547,0.3333333333333333,0.4,0.3023255813953488,0.5,0.6666666666666666,0.5,0.47023809523809523,0.5833333333333334,0.5714285714285714,0.5,0.5833333333333334,0.6666666666666666,0.5238095238095238,0.125,0.125,0.14285714285714285,0.5454545454545454,1.0,0.6470588235294118,0.15789473684210525,0.875,0.1,0.7804878048780488,0.12244897959183673,0.4,0.1111111111111111,,0.125,0.3333333333333333,0.6666666666666666,0.8,0.9411764705882353,0.7142857142857143,97.5,,15.70103092783505,13.846938775510203,15.22680412371134,13.326530612244898,0.19047619047619047,0.6875,0.7857142857142857,0.45454545454545453,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.11904761904761904,0.4,0.4444444444444444,0.5,0.09523809523809523,0.25,0.25,1.0,0.42857142857142855,0.3055555555555556,0.3055555555555556,0.5454545454545454,0.3333333333333333,1.0,,0.5,0.3333333333333333,,,,,0.7142857142857143,0.4,0.7142857142857143,0.3142857142857143,0.5179168674698795,0.5507333333333333,0.428325,0.09782608695652174,0.1875,0.07526881720430108,0.12903225806451613,8.075,25.772727272727273,0.09278350515463918,2018-03-28,0021701123,LAL,,2.0,1.0,1.0,1.0,,,1.0,,1.0,,0.022727272727272728,0.4,,,,1.0,,,,,,,,,,,0.1,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,9.0,19.0,8.0,190.0,14.0,21.0,3.0,3.0,3.0,3.0,6.0,15.0,7.0,22.0,4.0,10.0,2.0,7.0,18.0,,,,3.0,27.0,58.0,11.0,28.0,5.0,92.0,3.0,5.0,,,,6.0,4.0,4.0,1.0,5.0,,11.0,22.0,32.0,33.0,,4.0,18.0,7.0,6.0,11.0,11.0,22.0,7.0,4.0,3.0,4.0,55.0,2.0,6.0,15.0,27.0,2.0,44.0,8.0,52.0,5.0,3.0,2.0,10.0,2.0,8.0,4.0,2.0,14.0,3.0,,6.0,4.0,17.0,,,13.0,,1.0,,2.0,7.0,4.0,5.0,1.0,,4.0,5.0,5.0,,86.0,11.0,9.0,3.0,0.4074074074074074,0.44,1.0,0.39285714285714285,,0.2,0.39285714285714285,0.46551724137931033,0.6,1.0,0.5058139534883721,0.6,0.6111111111111112,0.5168539325842697,0.6,0.6111111111111112,0.32558139534883723,0.10344827586206896,0.14285714285714285,0.13333333333333333,0.7142857142857143,1.0,0.8709677419354839,0.1935483870967742,0.8823529411764706,0.11764705882352941,0.875,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.09090909090909091,1.0,0.7857142857142857,0.8888888888888888,0.9230769230769231,0.75,95.0,1.0,15.505263157894737,14.810526315789474,14.873684210526315,14.526315789473685,0.2441860465116279,0.6666666666666666,0.7777777777777778,0.21428571428571427,0.1744186046511628,0.4,0.46153846153846156,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.11627906976744186,0.4,0.4,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.6,1.0,0.3333333333333333,,,,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,,0.5697674418604651,0.3888888888888889,0.4995209302325581,0.582225,0.5290944444444444,0.0449438202247191,0.06557377049180328,0.06521739130434782,0.11956521739130435,10.162068965517241,24.50714285714286,0.09473684210526316,2018-03-30,0021701134,MIN,1.0,4.0,1.0,1.0,1.0,,,,,,0.16666666666666666,0.023809523809523808,0.6666666666666666,0.5,,,,,,,,,,,,,,0.045454545454545456,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,1.0,31.0,5.0,189.0,7.0,17.0,1.0,2.0,,,5.0,12.0,7.0,13.0,3.0,4.0,,10.0,33.0,,,,1.0,19.0,42.0,13.0,37.0,10.0,87.0,1.0,2.0,,,,2.0,,,,1.0,,,14.0,24.0,24.0,15.0,2.0,33.0,10.0,,7.0,8.0,15.0,5.0,3.0,3.0,3.0,38.0,3.0,2.0,13.0,24.0,2.0,39.0,5.0,44.0,5.0,3.0,2.0,7.0,5.0,5.0,8.0,2.0,15.0,3.0,,12.0,,20.0,,2.0,12.0,,1.0,1.0,1.0,11.0,6.0,3.0,3.0,,,3.0,2.0,1.0,85.0,,1.0,,0.3684210526315789,0.3888888888888889,0.6153846153846154,0.35135135135135137,,,0.35135135135135137,0.4523809523809524,0.5,,0.4873417721518987,0.5,,0.5178571428571429,0.5,,0.46835443037974683,,,,0.4666666666666667,1.0,0.6857142857142857,0.08695652173913043,0.8666666666666667,0.13043478260869565,0.74,0.10869565217391304,0.1,0.14285714285714285,,0.13636363636363635,0.7647058823529411,0.7272727272727273,0.42857142857142855,0.8181818181818182,1.0,94.5,0.6666666666666666,15.221052631578948,15.25531914893617,15.126315789473685,14.351063829787234,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.05063291139240506,0.75,1.0,1.0,0.4177215189873418,0.30303030303030304,0.30303030303030304,0.5,1.0,0.5,,,,,,,,1.0,,0.6835443037974683,0.30303030303030304,0.5034310126582279,0.6879,0.3312,0.07142857142857142,0.1276595744680851,0.022988505747126436,,8.945238095238095,26.335135135135136,0.010526315789473684,2018-04-01,0021701149,CLE,,1.0,,,1.0,,,,,,,,0.2,,,,,1.0,0.02702702702702703,,,,,,,,1.0,,0.25,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,100.0,100.0,11.0,18.0,8.0,200.0,9.0,13.0,1.0,2.0,2.0,2.0,8.0,19.0,8.0,16.0,2.0,6.0,1.0,15.0,38.0,1.0,2.0,,,25.0,48.0,17.0,44.0,14.0,115.0,2.0,4.0,1.0,2.0,1.0,8.0,2.0,3.0,,1.0,6.0,10.0,22.0,28.0,48.0,3.0,2.0,38.0,15.0,2.0,11.0,16.0,27.0,14.0,2.0,4.0,2.0,70.0,4.0,4.0,24.0,13.0,1.0,38.0,8.0,46.0,8.0,4.0,4.0,6.0,1.0,4.0,1.0,2.0,7.0,,3.0,12.0,4.0,16.0,2.0,,20.0,1.0,1.0,2.0,4.0,20.0,5.0,5.0,3.0,,2.0,5.0,2.0,,107.0,4.0,7.0,,0.44,0.4583333333333333,0.9411764705882353,0.38636363636363635,0.5,,0.38636363636363635,0.5208333333333334,0.5,0.6666666666666666,0.5489130434782609,0.5833333333333334,0.5,0.5637254901960784,0.5,0.5555555555555556,0.4782608695652174,0.041666666666666664,0.07692307692307693,0.05263157894736842,0.8571428571428571,1.0,0.7222222222222222,0.17391304347826086,0.8275862068965517,0.14814814814814814,0.7872340425531915,0.16,0.25,0.18181818181818182,0.125,0.13043478260869565,0.5,0.6666666666666666,1.0,0.8148148148148148,1.0,100.0,0.4,14.72,14.08,14.17,13.52,0.14130434782608695,0.6923076923076923,0.75,0.4444444444444444,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.17391304347826086,0.5,0.5,0.25,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.41304347826086957,0.39473684210526316,0.39473684210526316,0.9333333333333333,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.5,1.0,0.25,,,0.6195652173913043,0.39473684210526316,0.5172663043478262,0.7007333333333333,0.59535,0.05154639175257732,0.09433962264150944,0.06956521739130435,0.08695652173913043,10.09375,25.138636363636362,0.11,2018-04-03,0021701164,POR,,5.0,,,,,,5.0,,1.0,0.25,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,7.0,24.0,13.0,190.0,20.0,33.0,6.0,9.0,2.0,2.0,6.0,19.0,3.0,7.0,1.0,4.0,2.0,9.0,26.0,,2.0,,2.0,29.0,59.0,10.0,30.0,12.0,100.0,7.0,11.0,,2.0,2.0,16.0,3.0,3.0,1.0,4.0,,9.0,28.0,30.0,30.0,,10.0,26.0,9.0,9.0,14.0,10.0,24.0,9.0,1.0,9.0,3.0,58.0,3.0,11.0,12.0,19.0,2.0,33.0,14.0,47.0,3.0,1.0,2.0,4.0,2.0,3.0,8.0,1.0,12.0,1.0,,10.0,,23.0,3.0,,15.0,,,3.0,1.0,17.0,9.0,1.0,,,1.0,1.0,1.0,,84.0,9.0,7.0,2.0,0.4827586206896552,0.5833333333333334,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4915254237288136,0.6363636363636364,1.0,0.4943820224719101,0.5384615384615384,0.6428571428571429,0.5154639175257731,0.5714285714285714,0.6428571428571429,0.33707865168539325,0.15254237288135594,0.15151515151515152,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.7307692307692307,0.3793103448275862,0.6,0.15789473684210525,0.6739130434782609,0.2916666666666667,0.3076923076923077,0.5833333333333334,,0.17647058823529413,0.8333333333333334,0.875,0.5833333333333334,0.6153846153846154,0.5714285714285714,95.0,1.0,14.852631578947369,15.463157894736842,14.526315789473685,14.305263157894737,0.3707865168539326,0.6060606060606061,0.7142857142857143,0.45,0.21348314606741572,0.3157894736842105,0.4,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.0449438202247191,0.25,0.25,1.0,0.29213483146067415,0.34615384615384615,0.36,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.15384615384615385,,,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,,0.7078651685393258,0.34615384615384615,0.5065168539325843,0.57534,0.4764642857142857,0.09278350515463918,0.13432835820895522,0.16,0.09,5.440677966101695,25.40666666666667,0.07368421052631578,2018-04-04,0021701170,ORL,1.0,2.0,3.0,2.0,1.0,,,,,,,0.07894736842105263,0.3333333333333333,0.5,,,2.0,1.0,0.03333333333333333,0.038461538461538464,,,,,,,2.0,,,,,,1.0,,,,,,2017-18,2018,Regular Season
53:00,102.0,102.0,13.0,8.0,10.0,204.0,14.0,17.0,2.0,3.0,2.0,2.0,7.0,19.0,6.0,17.0,4.0,6.0,2.0,9.0,33.0,,3.0,,2.0,27.0,53.0,13.0,39.0,13.0,106.0,3.0,6.0,,3.0,1.0,7.0,4.0,5.0,1.0,4.0,5.0,16.0,30.0,24.0,33.0,6.0,4.0,33.0,9.0,4.0,15.0,11.0,26.0,7.0,4.0,9.0,3.0,63.0,5.0,5.0,15.0,20.0,4.0,39.0,10.0,49.0,7.0,3.0,4.0,6.0,3.0,5.0,6.0,1.0,12.0,1.0,,7.0,,20.0,1.0,1.0,19.0,1.0,,,,18.0,8.0,5.0,3.0,,2.0,5.0,3.0,,99.0,16.0,13.0,2.0,0.5555555555555556,0.6,0.8461538461538461,0.3333333333333333,,0.25,0.3333333333333333,0.5094339622641509,0.5,0.8,0.5054347826086957,0.3333333333333333,0.6111111111111112,0.53,0.3888888888888889,0.6153846153846154,0.42391304347826086,0.07547169811320754,,0.15789473684210525,0.5,1.0,0.7692307692307693,0.19230769230769232,0.8333333333333334,0.2,0.7954545454545454,0.19607843137254902,,0.08333333333333333,0.36363636363636365,0.21739130434782608,0.625,0.8181818181818182,0.8571428571428571,0.8,1.0,92.37735849056604,0.6,16.38235294117647,14.794117647058824,15.803921568627452,14.284313725490197,0.18478260869565216,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.20652173913043478,0.3684210526315789,0.4375,0.18478260869565216,0.35294117647058826,0.375,0.5,0.06521739130434782,0.6666666666666666,0.6666666666666666,1.0,0.358695652173913,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,,0.6086956521739131,0.2727272727272727,0.4786353260869565,0.45115,0.47820555555555555,0.08163265306122448,0.13559322033898305,0.0660377358490566,0.1509433962264151,8.913207547169812,26.166666666666668,0.12745098039215685,2018-04-06,0021701181,DET,1.0,3.0,2.0,1.0,2.0,,,2.0,,2.0,,0.0425531914893617,0.42857142857142855,0.5,,,,,,,,,,,,,,0.058823529411764705,,,,,1.0,,,,,,2017-18,2018,Regular Season
