Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,105.0,105.0,11.0,46.0,7.0,210.0,20.0,27.0,3.0,5.0,1.0,1.0,6.0,27.0,8.0,17.0,1.0,6.0,,,,7.0,19.0,1.0,1.0,34.0,71.0,8.0,25.0,9.0,101.0,3.0,6.0,2.0,,9.0,3.0,9.0,1.0,1.0,2.0,11.0,38.0,30.0,15.0,4.0,17.0,6.0,10.0,19.0,5.0,24.0,4.0,1.0,15.0,2.0,53.0,2.0,6.0,10.0,22.0,4.0,36.0,8.0,44.0,1.0,7.0,5.0,2.0,8.0,1.0,6.0,4.0,2.0,2.0,,12.0,,,11.0,24.0,,1.0,1.0,16.0,,,2.0,,11.0,1.0,6.0,,1.0,2.0,1.0,1.0,3.0,1.0,,,,92.0,11.0,11.0,6.0,,0.5588235294117647,0.59375,0.625,0.32,1.0,0.2916666666666667,0.4788732394366197,0.5,0.3333333333333333,0.4791666666666667,0.5625,0.45,0.5,0.5625,0.5,0.2604166666666667,0.14084507042253522,0.14814814814814814,0.14814814814814814,0.6666666666666666,1.0,0.7096774193548387,0.16216216216216217,0.6666666666666666,0.11764705882352941,0.6956521739130435,0.14814814814814814,0.42857142857142855,0.14285714285714285,,,0.4,0.6666666666666666,0.75,0.7272727272727273,0.7142857142857143,,0.022727272727272728,105.0,0.3333333333333333,12.866666666666667,14.561904761904762,12.485714285714286,13.81904761904762,0.28125,0.7407407407407407,0.8695652173913043,0.75,0.28125,0.2222222222222222,0.2608695652173913,0.3333333333333333,0.17708333333333334,0.47058823529411764,0.5333333333333333,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.625,0.6,,,0.1,1.0,,,0.1,1.0,0.5416666666666666,0.35294117647058826,0.47634894736842104,0.52955,0.3983333333333333,0.0594059405940594,0.07894736842105263,0.0891089108910891,0.10891089108910891,8.464788732394366,27.424,0.10476190476190476,2018-04-28,0041700231,NOP,,1.0,2.0,,,0.5,0.25,,,2.0,9.0,1.0,,,,,,0.25,,,0.11764705882352941,,,1.0,0.5,,,1.0,1.0,,,,2017-18,2018,Playoffs,1.0
48:00,109.0,109.0,21.0,30.0,12.0,218.0,20.0,26.0,5.0,5.0,2.0,2.0,14.0,32.0,1.0,10.0,1.0,3.0,,,1.0,12.0,34.0,3.0,8.0,35.0,68.0,13.0,37.0,7.0,116.0,6.0,7.0,4.0,1.0,19.0,5.0,9.0,3.0,9.0,3.0,22.0,46.0,24.0,30.0,8.0,33.0,12.0,6.0,23.0,10.0,33.0,9.0,1.0,11.0,11.0,76.0,4.0,9.0,21.0,17.0,,38.0,13.0,51.0,1.0,12.0,8.0,4.0,10.0,2.0,8.0,4.0,1.0,2.0,,14.0,2.0,3.0,11.0,19.0,,1.0,,17.0,,3.0,,,9.0,1.0,3.0,1.0,5.0,,,,5.0,3.0,,,,97.0,22.0,21.0,2.0,,0.6571428571428571,0.7419354838709677,0.7692307692307693,0.35135135135135137,0.3333333333333333,0.3611111111111111,0.5147058823529411,0.8571428571428571,0.5555555555555556,0.5190476190476191,0.8181818181818182,0.5277777777777778,0.5321100917431193,0.7916666666666666,0.5789473684210527,0.3523809523809524,0.08823529411764706,0.07692307692307693,0.09375,0.7142857142857143,,0.8095238095238095,0.28125,0.7777777777777778,0.17391304347826086,0.7916666666666666,0.23636363636363636,0.3333333333333333,0.2777777777777778,0.25,0.19047619047619047,,0.5,0.9230769230769231,0.6666666666666666,0.8260869565217391,0.5,0.020833333333333332,109.0,0.6,12.844036697247706,13.577981651376147,12.385321100917432,13.055045871559633,0.24761904761904763,0.7692307692307693,0.8333333333333334,0.55,0.3047619047619048,0.4375,0.4827586206896552,0.7857142857142857,0.09523809523809523,0.1,0.1111111111111111,0.02857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.3238095238095238,0.35294117647058826,0.375,0.75,0.45454545454545453,1.0,,,0.1111111111111111,1.0,0.05555555555555555,,0.4444444444444444,0.375,0.6,0.36363636363636365,0.48930192307692305,0.5460444444444444,0.48887058823529417,0.037037037037037035,0.04285714285714286,0.16379310344827586,0.1896551724137931,7.897058823529412,27.164864864864864,0.1926605504587156,2018-05-01,0041700232,NOP,,2.0,1.0,,4.0,0.5,1.0,,,4.0,9.0,1.0,2.0,,0.05405405405405406,,,0.36363636363636365,,1.0,0.1,0.02631578947368421,,2.0,0.5,1.0,1.0,,,0.058823529411764705,,,2017-18,2018,Playoffs,
48:00,103.0,102.0,25.0,28.0,12.0,205.0,20.0,32.0,6.0,9.0,6.0,15.0,9.0,21.0,5.0,12.0,4.0,6.0,,2.0,3.0,10.0,25.0,,7.0,34.0,65.0,14.0,31.0,9.0,119.0,8.0,11.0,1.0,,19.0,8.0,18.0,2.0,10.0,4.0,26.0,50.0,18.0,33.0,6.0,24.0,10.0,4.0,25.0,11.0,36.0,7.0,4.0,14.0,7.0,83.0,5.0,8.0,15.0,30.0,,45.0,13.0,58.0,1.0,7.0,6.0,1.0,11.0,2.0,5.0,4.0,,6.0,1.0,15.0,,3.0,12.0,20.0,,1.0,1.0,17.0,,2.0,,,12.0,3.0,7.0,,3.0,,,1.0,3.0,2.0,,,,100.0,26.0,25.0,1.0,,0.7352941176470589,0.8064516129032258,0.7857142857142857,0.45161290322580644,0.2,0.4666666666666667,0.5230769230769231,0.7272727272727273,0.4444444444444444,0.5729166666666666,0.7916666666666666,0.39285714285714285,0.59,0.7916666666666666,0.43333333333333335,0.3229166666666667,0.06153846153846154,0.03125,0.09523809523809523,0.7333333333333333,,0.8571428571428571,0.25806451612903225,0.6818181818181818,0.3333333333333333,0.7894736842105263,0.2826086956521739,0.3333333333333333,0.25,0.14285714285714285,0.23076923076923078,1.0,1.0,0.7,0.8947368421052632,0.6666666666666666,1.0,0.023809523809523808,102.5,0.6666666666666666,14.78640776699029,13.303921568627452,14.029126213592233,12.637254901960784,0.3333333333333333,0.625,0.6451612903225806,0.7,0.21875,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.125,0.4166666666666667,0.45454545454545453,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.2604166666666667,0.4,0.4,0.7,0.75,0.6666666666666666,0.5,,0.5357142857142857,0.4,0.10714285714285714,0.6666666666666666,0.25,,0.65625,0.4166666666666667,0.5135484210526317,0.600275,0.5287740740740741,0.07,0.10144927536231885,0.15966386554621848,0.2184873949579832,7.130769230769231,26.11935483870968,0.24271844660194175,2018-05-04,0041700233,NOP,,1.0,4.0,,1.0,1.0,0.8,,,1.0,9.0,1.0,,,,,,0.08333333333333333,1.0,,0.08333333333333333,,,1.0,1.0,1.0,1.0,,,,,,2017-18,2018,Playoffs,
48:00,107.0,107.0,25.0,33.0,12.0,214.0,14.0,30.0,4.0,5.0,2.0,3.0,11.0,23.0,3.0,9.0,,5.0,1.0,,,4.0,21.0,1.0,6.0,28.0,62.0,4.0,26.0,24.0,92.0,6.0,7.0,3.0,2.0,17.0,6.0,11.0,1.0,6.0,11.0,26.0,28.0,28.0,9.0,6.0,21.0,4.0,4.0,14.0,3.0,17.0,3.0,,9.0,4.0,37.0,4.0,9.0,17.0,24.0,3.0,44.0,13.0,57.0,3.0,7.0,5.0,2.0,11.0,2.0,8.0,8.0,2.0,3.0,1.0,19.0,2.0,4.0,6.0,21.0,1.0,4.0,2.0,20.0,,1.0,,1.0,30.0,2.0,10.0,4.0,4.0,,,2.0,4.0,3.0,,,,75.0,26.0,25.0,3.0,3.0,0.5,0.56,0.75,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.45161290322580644,0.8571428571428571,0.5454545454545454,0.38636363636363635,0.75,0.4411764705882353,0.4504950495049505,0.7727272727272727,0.5681818181818182,0.29545454545454547,0.06451612903225806,0.1,0.043478260869565216,0.5789473684210527,1.0,0.8888888888888888,0.2647058823529412,0.7727272727272727,0.19047619047619047,0.8367346938775511,0.23636363636363636,0.375,0.16666666666666666,0.16666666666666666,0.0625,0.6,0.6,0.8888888888888888,1.0,0.7368421052631579,1.0,0.06,107.0,0.75,12.934579439252337,13.981308411214954,12.551401869158878,13.616822429906541,0.3409090909090909,0.4666666666666667,0.5185185185185185,0.6428571428571429,0.26136363636363635,0.4782608695652174,0.5,0.36363636363636365,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.056818181818181816,,,,0.23863636363636365,0.19047619047619047,0.19047619047619047,0.75,0.5,0.8,0.5,0.1,0.17647058823529413,0.6666666666666666,,,0.35294117647058826,0.16666666666666666,0.6363636363636364,0.19047619047619047,0.5094914772727273,0.5966214285714286,0.4969823529411765,0.1134020618556701,0.14285714285714285,0.18478260869565216,0.2826086956521739,6.370967741935484,25.23076923076923,0.2336448598130841,2018-05-06,0041700234,NOP,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,,2.0,3.0,,1.0,,0.038461538461538464,0.2,,0.2,1.0,1.0,,0.037037037037037035,,1.0,0.5,1.0,2.0,,,,,,2017-18,2018,Playoffs,
48:00,105.0,105.0,26.0,13.0,4.0,210.0,15.0,21.0,1.0,2.0,4.0,5.0,11.0,27.0,5.0,16.0,3.0,3.0,,,,7.0,21.0,2.0,6.0,31.0,64.0,10.0,24.0,12.0,104.0,1.0,3.0,,3.0,5.0,11.0,13.0,2.0,6.0,6.0,34.0,38.0,24.0,21.0,,21.0,7.0,2.0,19.0,7.0,26.0,5.0,2.0,10.0,8.0,59.0,2.0,3.0,17.0,23.0,1.0,41.0,5.0,46.0,,7.0,3.0,4.0,10.0,1.0,8.0,4.0,1.0,2.0,,14.0,,3.0,6.0,12.0,2.0,1.0,,18.0,,1.0,1.0,,16.0,2.0,5.0,4.0,4.0,,,2.0,4.0,3.0,,,,99.0,34.0,26.0,,4.0,0.6129032258064516,0.6129032258064516,0.7,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.484375,0.3333333333333333,0.8461538461538461,0.5227272727272727,0.3333333333333333,0.7368421052631579,0.5473684210526316,0.5,0.7391304347826086,0.2727272727272727,0.03125,0.047619047619047616,0.037037037037037035,0.7142857142857143,1.0,0.7419354838709677,0.09090909090909091,0.85,0.14285714285714285,0.7843137254901961,0.10638297872340426,0.16666666666666666,0.0625,0.09090909090909091,0.14285714285714285,,0.75,0.6470588235294118,0.9,0.8666666666666667,0.8,,105.0,0.75,13.81904761904762,13.60952380952381,13.657142857142857,13.019047619047619,0.23863636363636365,0.7142857142857143,0.75,0.6666666666666666,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.18181818181818182,0.3125,0.3125,0.03409090909090909,1.0,1.0,0.6666666666666666,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.5,1.0,,0.2631578947368421,0.8,,,0.3157894736842105,0.3333333333333333,0.5113636363636364,0.3333333333333333,0.4799977272727273,0.647,0.4885947368421053,0.054945054945054944,0.07462686567164178,0.04807692307692308,0.3269230769230769,9.1828125,25.829166666666666,0.24761904761904763,2018-05-08,0041700235,NOP,,,1.0,,2.0,,0.2,,,,9.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Playoffs,
48:00,100.0,98.0,25.0,32.0,7.0,198.0,17.0,28.0,1.0,1.0,6.0,8.0,6.0,14.0,3.0,6.0,2.0,6.0,,,2.0,11.0,31.0,3.0,7.0,26.0,48.0,13.0,37.0,15.0,106.0,3.0,4.0,3.0,1.0,7.0,8.0,13.0,3.0,9.0,2.0,27.0,26.0,26.0,15.0,4.0,31.0,11.0,2.0,13.0,5.0,18.0,3.0,2.0,12.0,1.0,41.0,2.0,5.0,17.0,18.0,1.0,36.0,7.0,43.0,2.0,5.0,2.0,3.0,9.0,,6.0,7.0,1.0,3.0,,16.0,1.0,4.0,7.0,23.0,1.0,1.0,1.0,17.0,,,1.0,,21.0,1.0,6.0,,3.0,,,,3.0,3.0,,,,99.0,27.0,25.0,4.0,,0.5,0.5416666666666666,0.38461538461538464,0.35135135135135137,0.3333333333333333,0.35135135135135137,0.5416666666666666,0.75,0.6153846153846154,0.5352941176470588,0.42857142857142855,0.5681818181818182,0.5645161290322581,0.5,0.5869565217391305,0.43529411764705883,0.041666666666666664,0.07142857142857142,,0.5625,1.0,1.0,0.25,0.85,0.09523809523809523,0.9210526315789473,0.17073170731707318,0.2727272727272727,0.14285714285714285,0.5,0.11764705882352941,,1.0,1.0,1.0,0.8125,1.0,0.05405405405405406,99.0,1.0,15.29,13.785714285714286,15.07,13.520408163265307,0.32941176470588235,0.6071428571428571,0.6538461538461539,0.7058823529411765,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.07058823529411765,0.5,0.5,0.07058823529411765,0.3333333333333333,0.4,1.0,0.36470588235294116,0.3548387096774194,0.36666666666666664,0.2727272727272727,0.14285714285714285,1.0,,,0.36363636363636365,0.75,0.09090909090909091,,0.3181818181818182,0.42857142857142855,0.7647058823529411,0.3548387096774194,0.46911823529411767,0.4272666666666667,0.45597045454545454,0.0967741935483871,0.11320754716981132,0.0660377358490566,0.25471698113207547,5.625,26.11891891891892,0.25,2018-05-14,0041700311,HOU,,,,1.0,3.0,,,,,3.0,24.0,,2.0,,0.05405405405405406,0.16666666666666666,,0.42857142857142855,1.0,3.0,,0.075,1.0,,,,,,,0.03225806451612903,,,2017-18,2018,Playoffs,
48:00,98.0,99.0,22.0,16.0,12.0,197.0,27.0,35.0,7.0,10.0,7.0,10.0,1.0,7.0,1.0,4.0,8.0,12.0,,,,8.0,30.0,,7.0,29.0,46.0,16.0,42.0,21.0,127.0,7.0,10.0,,1.0,15.0,7.0,12.0,,7.0,7.0,21.0,26.0,32.0,30.0,6.0,29.0,8.0,3.0,13.0,10.0,23.0,2.0,8.0,12.0,1.0,56.0,7.0,6.0,16.0,20.0,2.0,38.0,13.0,51.0,,8.0,4.0,4.0,6.0,,4.0,8.0,1.0,2.0,1.0,14.0,2.0,2.0,9.0,24.0,,2.0,4.0,22.0,1.0,1.0,1.0,,27.0,4.0,13.0,2.0,1.0,,,,1.0,1.0,,,,112.0,21.0,22.0,3.0,2.0,0.4482758620689655,0.5,0.625,0.38095238095238093,,0.3902439024390244,0.6304347826086957,0.7,0.5833333333333334,0.6022727272727273,0.7,0.3684210526315789,0.6363636363636364,0.6363636363636364,0.45652173913043476,0.4772727272727273,0.06521739130434782,0.05714285714285714,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.8,0.35294117647058826,0.7619047619047619,0.30434782608695654,0.782608695652174,0.325,0.375,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.5,0.6666666666666666,0.8,0.8888888888888888,0.8,,,98.5,1.0,15.53061224489796,13.717171717171718,14.86734693877551,13.202020202020202,0.3977272727272727,0.7714285714285715,0.8181818181818182,0.4444444444444444,0.07954545454545454,0.14285714285714285,0.16666666666666666,1.0,0.045454545454545456,0.25,0.25,0.13636363636363635,0.6666666666666666,0.7272727272727273,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.25,1.0,0.7,0.42857142857142855,,0.5263157894736842,0.7,,,0.3684210526315789,,0.875,0.27586206896551724,0.5608471264367816,0.6099166666666667,0.5229394736842106,0.13402061855670103,0.23636363636363636,0.11811023622047244,0.16535433070866143,3.654347826086956,25.69285714285714,0.22448979591836735,2018-05-16,0041700312,HOU,,,,,,,,,,,18.0,1.0,1.0,,0.023809523809523808,0.08333333333333333,,,1.0,,,,1.0,,,,1.0,,,,,,2017-18,2018,Playoffs,
48:00,97.0,96.0,16.0,18.0,10.0,193.0,13.0,27.0,1.0,4.0,2.0,3.0,6.0,17.0,2.0,3.0,4.0,9.0,2.0,,,7.0,25.0,1.0,4.0,21.0,47.0,11.0,34.0,10.0,85.0,2.0,6.0,2.0,4.0,11.0,4.0,7.0,1.0,4.0,6.0,17.0,24.0,18.0,21.0,,25.0,7.0,4.0,12.0,7.0,19.0,4.0,3.0,9.0,2.0,45.0,4.0,6.0,16.0,16.0,,32.0,10.0,42.0,3.0,3.0,3.0,,11.0,1.0,7.0,9.0,2.0,4.0,2.0,20.0,,3.0,9.0,19.0,,1.0,1.0,16.0,,,,,13.0,2.0,4.0,2.0,5.0,,,3.0,5.0,4.0,,,,74.0,17.0,16.0,1.0,2.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.3235294117647059,0.25,0.3235294117647059,0.44680851063829785,0.3333333333333333,0.5714285714285714,0.46296296296296297,0.4375,0.5,0.4941860465116279,0.55,0.6071428571428571,0.41975308641975306,0.0851063829787234,0.14814814814814814,,0.55,,0.64,0.23076923076923078,0.8888888888888888,0.17391304347826086,0.7441860465116279,0.20408163265306123,0.2857142857142857,0.18181818181818182,,0.16666666666666666,0.2,0.625,0.5,0.7272727272727273,0.8666666666666667,1.0,0.07142857142857142,96.5,0.8,15.154639175257731,14.6875,14.690721649484535,14.072916666666666,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.6923076923076923,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.30864197530864196,0.28,0.3181818181818182,0.5714285714285714,0.5,0.25,,0.25,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.25,0.7530864197530864,0.28,0.49373888888888884,0.58644,0.46591363636363636,0.05952380952380952,0.08163265306122448,0.12941176470588237,0.2,5.417021276595745,26.141176470588235,0.16494845360824742,2018-05-20,0041700313,HOU,1.0,1.0,1.0,2.0,,0.5,0.5,0.5,1.0,,12.0,,3.0,,0.08823529411764706,,,,,1.0,,0.02857142857142857,,,,,2.0,,,0.12,,,2017-18,2018,Playoffs,
48:00,91.0,91.0,35.0,14.0,7.0,182.0,8.0,14.0,1.0,1.0,5.0,7.0,9.0,22.0,1.0,3.0,1.0,5.0,,1.0,4.0,11.0,33.0,5.0,15.0,18.0,39.0,12.0,38.0,23.0,95.0,1.0,5.0,3.0,2.0,10.0,5.0,11.0,6.0,19.0,13.0,41.0,10.0,26.0,21.0,,33.0,11.0,3.0,5.0,7.0,12.0,6.0,1.0,4.0,1.0,31.0,4.0,5.0,14.0,19.0,1.0,34.0,9.0,43.0,1.0,7.0,4.0,3.0,6.0,1.0,3.0,7.0,1.0,3.0,,13.0,2.0,3.0,6.0,19.0,1.0,4.0,,24.0,1.0,,2.0,,27.0,3.0,8.0,7.0,8.0,1.0,,3.0,9.0,4.0,,,,85.0,41.0,35.0,2.0,7.0,0.2777777777777778,0.2777777777777778,0.5833333333333334,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46153846153846156,0.2,0.45454545454545453,0.4675324675324675,0.5,0.4666666666666667,0.5337078651685393,0.5555555555555556,0.5394736842105263,0.4935064935064935,0.07692307692307693,,0.13636363636363635,0.46153846153846156,1.0,0.5428571428571428,0.2631578947368421,0.8235294117647058,0.15384615384615385,0.6346153846153846,0.2,,0.3333333333333333,1.0,0.13636363636363635,0.25,0.4,0.36363636363636365,0.7857142857142857,0.8461538461538461,0.75,0.023809523809523808,91.0,0.4444444444444444,15.087912087912088,16.560439560439562,14.45054945054945,15.56043956043956,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.4090909090909091,0.47368421052631576,0.1111111111111111,0.03896103896103896,0.3333333333333333,0.3333333333333333,0.06493506493506493,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.125,1.0,1.0,,0.23333333333333334,0.7142857142857143,0.13333333333333333,0.25,0.5,0.3333333333333333,0.6753246753246753,0.3333333333333333,0.4857883116883117,0.409075,0.5042616666666667,0.0975609756097561,0.18181818181818182,0.10526315789473684,0.43157894736842106,6.787179487179487,26.173684210526318,0.38461538461538464,2018-05-22,0041700314,HOU,,2.0,,1.0,3.0,0.6666666666666666,,,,3.0,15.0,,,,,,,0.375,,,,,,2.0,0.6666666666666666,1.0,2.0,1.0,,,,,2017-18,2018,Playoffs,
48:00,94.0,95.0,27.0,20.0,9.0,189.0,15.0,22.0,2.0,3.0,3.0,4.0,,7.0,1.0,6.0,4.0,10.0,2.0,,1.0,9.0,33.0,2.0,8.0,16.0,35.0,13.0,43.0,27.0,98.0,2.0,5.0,4.0,,10.0,4.0,9.0,2.0,9.0,10.0,24.0,12.0,20.0,18.0,2.0,33.0,9.0,1.0,6.0,6.0,12.0,2.0,4.0,5.0,,30.0,5.0,4.0,12.0,20.0,2.0,34.0,9.0,43.0,2.0,10.0,8.0,2.0,7.0,1.0,4.0,5.0,1.0,3.0,,12.0,,5.0,7.0,19.0,,,1.0,21.0,,1.0,,,32.0,2.0,9.0,5.0,3.0,,,2.0,3.0,2.0,,,,88.0,23.0,26.0,4.0,4.0,0.375,0.4,0.46153846153846156,0.3023255813953488,0.2222222222222222,0.3023255813953488,0.45714285714285713,0.4,0.4444444444444444,0.4551282051282051,0.5555555555555556,0.3888888888888889,0.532608695652174,0.5555555555555556,0.5,0.5512820512820513,0.02857142857142857,,0.14285714285714285,0.5833333333333334,1.0,0.8333333333333334,0.2222222222222222,1.0,0.16666666666666666,0.8888888888888888,0.1875,0.42857142857142855,0.16666666666666666,,0.20833333333333334,,0.75,0.9,0.8333333333333334,1.0,1.0,0.041666666666666664,94.5,0.6666666666666666,17.19148936170213,13.305263157894737,16.48936170212766,13.294736842105262,0.28205128205128205,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.08974358974358974,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.1282051282051282,0.4,0.4,1.0,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.2222222222222222,0.75,0.05555555555555555,,0.4444444444444444,0.25,0.8333333333333334,0.2727272727272727,0.5239198717948718,0.55756,0.4494388888888889,0.12643678160919541,0.21428571428571427,0.10204081632653061,0.24489795918367346,5.691428571428571,25.411627906976744,0.2872340425531915,2018-05-24,0041700315,HOU,1.0,2.0,1.0,,,0.5,1.0,0.5,1.0,2.0,21.0,,,,,,,0.2222222222222222,,2.0,,0.044444444444444446,2.0,1.0,0.5,1.0,1.0,,,,,,2017-18,2018,Playoffs,
