Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,106.0,108.0,17.0,31.0,8.0,214.0,8.0,8.0,1.0,1.0,,,34.0,51.0,4.0,12.0,,4.0,,1.0,,1.0,6.0,20.0,1.0,2.0,,3.0,46.0,71.0,6.0,24.0,18.0,128.0,3.0,3.0,1.0,3.0,,9.0,3.0,8.0,,4.0,6.0,12.0,44.0,48.0,18.0,,2.0,20.0,6.0,3.0,22.0,6.0,28.0,6.0,,6.0,15.0,1.0,62.0,3.0,5.0,18.0,17.0,1.0,36.0,8.0,44.0,1.0,13.0,10.0,3.0,4.0,3.0,3.0,6.0,1.0,1.0,,10.0,2.0,2.0,12.0,,19.0,,20.0,,1.0,22.0,1.0,,1.0,9.0,,2.0,4.0,1.0,3.0,4.0,3.0,,,,119.0,12.0,17.0,2.0,2.0,0.4782608695652174,0.4888888888888889,1.0,0.25,0.3333333333333333,,0.25,0.647887323943662,1.0,0.375,0.5789473684210527,0.75,0.25,0.6095238095238096,0.75,0.4,0.25263157894736843,0.04225352112676056,,0.4,0.5,0.7727272727272727,0.20833333333333334,0.9,0.16666666666666666,0.8333333333333334,0.19047619047619047,,0.23529411764705882,0.14285714285714285,0.21428571428571427,,1.0,0.6428571428571429,1.0,0.9,,0.02564102564102564,107.0,0.75,13.273584905660377,13.63888888888889,12.90566037735849,13.277777777777779,0.08421052631578947,1.0,1.0,0.75,0.5368421052631579,0.6666666666666666,0.7083333333333334,0.4411764705882353,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.25,0.042105263157894736,,,,0.21052631578947367,0.3,0.3,1.0,0.16666666666666666,1.0,0.16666666666666666,,,0.3333333333333333,0.5,1.0,,,0.08333333333333333,,0.25,,0.3368421052631579,0.3,0.44409736842105263,0.526775,0.45155833333333334,0.08737864077669903,0.11392405063291139,,0.0703125,0.09375,8.566197183098593,26.587500000000002,0.16037735849056603,2018-03-22,0021701075,NOP,,,,,,,0.058823529411764705,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,91.0,91.0,37.0,25.0,13.0,182.0,19.0,26.0,4.0,6.0,6.0,9.0,4.0,13.0,7.0,16.0,3.0,9.0,1.0,3.0,1.0,6.0,2.0,20.0,,1.0,1.0,10.0,30.0,55.0,5.0,29.0,18.0,93.0,4.0,7.0,1.0,4.0,3.0,14.0,9.0,19.0,2.0,16.0,6.0,30.0,30.0,30.0,15.0,,2.0,19.0,2.0,2.0,15.0,5.0,20.0,2.0,3.0,9.0,2.0,4.0,45.0,8.0,5.0,18.0,15.0,2.0,35.0,13.0,48.0,,7.0,3.0,4.0,7.0,2.0,2.0,4.0,1.0,5.0,,11.0,1.0,5.0,8.0,,21.0,3.0,20.0,,,22.0,2.0,,,8.0,,4.0,6.0,5.0,1.0,6.0,4.0,,,,79.0,30.0,37.0,3.0,4.0,0.5,0.5172413793103449,1.0,0.1724137931034483,0.25,0.125,0.17857142857142858,0.5454545454545454,0.5714285714285714,0.47368421052631576,0.44642857142857145,0.5,0.34285714285714286,0.4946808510638298,0.5833333333333334,0.38461538461538464,0.34523809523809523,0.03636363636363636,0.07692307692307693,0.6363636363636364,1.0,0.5769230769230769,0.2,0.75,0.36363636363636365,0.66,0.2765957446808511,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4375,0.16666666666666666,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.782608695652174,,,91.0,0.6666666666666666,17.24175824175824,14.406593406593407,16.10989010989011,13.472527472527473,0.30952380952380953,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.19047619047619047,0.4375,0.4375,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.1,0.1,1.0,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.09090909090909091,,,0.2571428571428571,0.6666666666666666,0.17142857142857143,0.16666666666666666,0.2857142857142857,0.1,0.6547619047619048,0.10526315789473684,0.5302403614457831,0.57691,0.5156544117647059,0.08888888888888889,0.13114754098360656,,0.15053763440860216,0.3225806451612903,8.16909090909091,26.617241379310343,0.4065934065934066,2018-03-24,0021701092,MEM,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,99.0,9.0,36.0,13.0,199.0,12.0,19.0,3.0,4.0,,,12.0,32.0,7.0,16.0,1.0,8.0,,,,,12.0,25.0,2.0,4.0,1.0,2.0,31.0,67.0,13.0,33.0,11.0,112.0,5.0,8.0,2.0,4.0,2.0,18.0,1.0,3.0,1.0,2.0,5.0,10.0,20.0,42.0,33.0,6.0,4.0,24.0,12.0,7.0,10.0,11.0,21.0,10.0,1.0,4.0,4.0,2.0,53.0,2.0,12.0,15.0,24.0,2.0,41.0,14.0,55.0,3.0,4.0,2.0,2.0,3.0,,2.0,4.0,1.0,1.0,,7.0,,1.0,12.0,,26.0,,19.0,1.0,2.0,15.0,1.0,,,5.0,,3.0,2.0,2.0,,2.0,2.0,1.0,,,94.0,10.0,9.0,3.0,3.0,0.3225806451612903,0.3448275862068966,0.8461538461538461,0.3939393939393939,0.5,0.5,0.40625,0.4626865671641791,0.625,0.3333333333333333,0.505,0.6666666666666666,0.5,0.5233644859813084,0.6428571428571429,0.625,0.33,0.1044776119402985,0.15789473684210525,0.42857142857142855,1.0,0.8571428571428571,0.3333333333333333,0.8823529411764706,0.10526315789473684,0.8666666666666667,0.2545454545454545,0.5714285714285714,0.3,0.2222222222222222,0.16666666666666666,,0.8571428571428571,0.9166666666666666,0.7777777777777778,0.9285714285714286,0.6666666666666666,0.0625,99.5,1.0,15.37,13.565656565656566,14.11,13.454545454545455,0.19,0.631578947368421,0.75,0.3333333333333333,0.32,0.375,0.42857142857142855,0.3333333333333333,0.16,0.4375,0.4375,0.2857142857142857,0.08,0.125,0.125,1.0,0.25,0.48,0.48,0.8333333333333334,0.3333333333333333,0.75,,,,0.3333333333333333,0.5,1.0,,,,,0.4,0.5,0.52,0.5,0.4851893939393939,0.5270545454545454,0.3539125,0.04807692307692308,0.07042253521126761,,0.16071428571428573,0.08928571428571429,8.477611940298507,26.506060606060608,0.09,2018-03-26,0021701104,DET,,2.0,,,,,0.125,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,98.0,9.0,19.0,6.0,195.0,11.0,16.0,2.0,2.0,,,5.0,14.0,4.0,10.0,2.0,8.0,,,,,11.0,36.0,1.0,3.0,2.0,5.0,20.0,40.0,13.0,44.0,14.0,93.0,2.0,3.0,1.0,3.0,,7.0,1.0,2.0,2.0,5.0,4.0,12.0,18.0,22.0,24.0,15.0,4.0,35.0,11.0,5.0,9.0,8.0,17.0,6.0,2.0,5.0,2.0,2.0,42.0,3.0,3.0,21.0,11.0,4.0,36.0,6.0,42.0,1.0,10.0,3.0,7.0,6.0,2.0,4.0,5.0,1.0,2.0,,11.0,,1.0,13.0,2.0,22.0,,16.0,1.0,,19.0,1.0,,,9.0,,1.0,1.0,,1.0,1.0,,1.0,,,86.0,12.0,9.0,3.0,1.0,0.45,0.5,0.6153846153846154,0.29545454545454547,0.3333333333333333,0.4,0.3023255813953488,0.5,0.6666666666666666,0.5,0.47023809523809523,0.5833333333333334,0.5714285714285714,0.5,0.5833333333333334,0.6666666666666666,0.5238095238095238,0.125,0.125,0.5454545454545454,1.0,0.6470588235294118,0.15789473684210525,0.875,0.1,0.7804878048780488,0.12244897959183673,0.4,0.1111111111111111,,0.125,,0.3333333333333333,0.6666666666666666,0.8,0.9411764705882353,0.7142857142857143,0.022727272727272728,97.5,,15.70103092783505,13.846938775510203,15.22680412371134,13.326530612244898,0.19047619047619047,0.6875,0.7857142857142857,0.45454545454545453,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.4,0.11904761904761904,0.4,0.4444444444444444,0.5,0.09523809523809523,0.25,0.25,1.0,0.42857142857142855,0.3055555555555556,0.3055555555555556,0.5454545454545454,0.3333333333333333,1.0,,,,0.5,0.3333333333333333,,,,,,0.7142857142857143,0.4,0.7142857142857143,0.3142857142857143,0.5179168674698795,0.5507333333333333,0.428325,0.09782608695652174,0.1875,,0.07526881720430108,0.12903225806451613,8.075,25.772727272727273,0.09278350515463918,2018-03-28,0021701123,DAL,,,1.0,,,,0.14285714285714285,1.0,,,1.0,,,,,,,,0.1,,,2017-18,2018,Regular Season,
53:00,107.0,108.0,35.0,39.0,9.0,215.0,23.0,34.0,5.0,7.0,7.0,10.0,6.0,11.0,5.0,20.0,3.0,5.0,,,1.0,2.0,8.0,24.0,,1.0,2.0,10.0,34.0,65.0,11.0,29.0,23.0,124.0,5.0,7.0,,1.0,1.0,11.0,9.0,18.0,3.0,12.0,16.0,43.0,32.0,36.0,24.0,9.0,6.0,23.0,8.0,3.0,16.0,8.0,24.0,6.0,2.0,11.0,2.0,3.0,56.0,3.0,6.0,14.0,16.0,5.0,35.0,9.0,44.0,1.0,14.0,11.0,3.0,5.0,3.0,3.0,8.0,1.0,2.0,,13.0,,2.0,12.0,,25.0,,23.0,,1.0,28.0,4.0,,2.0,12.0,,3.0,6.0,5.0,1.0,6.0,4.0,,,,113.0,40.0,33.0,3.0,1.0,0.47058823529411764,0.5161290322580645,0.7272727272727273,0.3793103448275862,,0.25,0.39285714285714285,0.5230769230769231,0.7142857142857143,0.5,0.5372340425531915,0.625,0.45,0.580952380952381,0.6111111111111112,0.5540540540540541,0.30851063829787234,0.046153846153846156,0.08823529411764706,0.38461538461538464,1.0,0.5925925925925926,0.2,0.7368421052631579,0.17647058823529413,0.6521739130434783,0.19148936170212766,0.45454545454545453,0.25,,0.2,,0.6111111111111112,0.5714285714285714,0.5,0.75,0.6666666666666666,0.022727272727272728,97.35849056603773,0.6666666666666666,15.242990654205608,14.342592592592593,15.02803738317757,13.777777777777779,0.3617021276595745,0.6764705882352942,0.7419354838709677,0.4782608695652174,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2127659574468085,0.25,0.25,0.6,0.05319148936170213,0.6,0.6,0.6666666666666666,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.75,0.875,0.7142857142857143,,,,0.125,,,0.3333333333333333,0.7,0.06666666666666667,0.5,0.3333333333333333,0.2,0.6702127659574468,0.34782608695652173,0.4843387096774194,0.56032,0.5110741379310345,0.11764705882352941,0.1643835616438356,,0.08870967741935484,0.3467741935483871,8.364615384615385,26.20689655172414,0.32710280373831774,2018-03-30,0021701136,MIL,,1.0,2.0,,,2.0,,,,0.2,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,89.0,90.0,4.0,27.0,14.0,179.0,17.0,31.0,2.0,7.0,,,8.0,21.0,3.0,16.0,1.0,5.0,,,,1.0,6.0,19.0,1.0,3.0,1.0,1.0,28.0,68.0,7.0,24.0,7.0,84.0,4.0,12.0,1.0,3.0,2.0,13.0,1.0,2.0,1.0,2.0,,5.0,26.0,30.0,12.0,9.0,2.0,18.0,6.0,6.0,13.0,4.0,17.0,3.0,1.0,11.0,2.0,,38.0,3.0,13.0,18.0,15.0,2.0,35.0,18.0,53.0,,9.0,6.0,3.0,5.0,,4.0,5.0,,1.0,1.0,10.0,1.0,,11.0,1.0,20.0,2.0,14.0,1.0,1.0,14.0,3.0,,1.0,8.0,,,5.0,3.0,2.0,5.0,3.0,,,,71.0,5.0,4.0,1.0,,0.4642857142857143,0.48148148148148145,0.5714285714285714,0.2916666666666667,0.3333333333333333,0.5,0.30434782608695654,0.4117647058823529,0.3333333333333333,0.5,0.41847826086956524,0.36666666666666664,0.625,0.42783505154639173,0.38235294117647056,0.625,0.2608695652173913,0.08823529411764706,0.1935483870967742,0.5,0.6666666666666666,0.75,0.325,0.782608695652174,0.1875,0.7674418604651163,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.23076923076923078,0.25,,0.6666666666666666,0.8333333333333334,1.0,0.7894736842105263,0.75,,89.5,0.6,17.96629213483146,14.233333333333333,16.46067415730337,13.255555555555556,0.33695652173913043,0.5483870967741935,0.68,0.6470588235294118,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.25,0.17391304347826086,0.1875,0.1875,,0.05434782608695652,0.2,0.2,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.5,0.4666666666666667,0.2857142857142857,,,,0.2,0.3333333333333333,,,,0.25,,0.25,1.0,0.5978260869565217,0.3333333333333333,0.491060989010989,0.5184346153846154,0.5029,0.08247422680412371,0.1095890410958904,,0.15476190476190477,0.05952380952380952,6.976470588235294,27.258333333333336,0.0449438202247191,2018-04-01,0021701155,SAC,2.0,,,,0.5,,,2.0,,0.5,1.0,,,,,,,2.0,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,28.0,23.0,14.0,197.0,19.0,34.0,4.0,8.0,7.0,10.0,7.0,16.0,3.0,6.0,5.0,11.0,2.0,2.0,,1.0,9.0,22.0,1.0,1.0,5.0,5.0,29.0,56.0,14.0,33.0,17.0,117.0,6.0,10.0,3.0,3.0,2.0,23.0,10.0,17.0,5.0,6.0,6.0,41.0,32.0,26.0,39.0,3.0,8.0,22.0,9.0,5.0,16.0,13.0,29.0,8.0,5.0,10.0,4.0,2.0,71.0,7.0,10.0,12.0,18.0,5.0,35.0,17.0,52.0,4.0,10.0,5.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,,14.0,3.0,5.0,16.0,,22.0,,23.0,1.0,1.0,27.0,3.0,,,12.0,,3.0,5.0,1.0,4.0,5.0,2.0,,,,94.0,41.0,28.0,1.0,3.0,0.5517241379310345,0.64,0.9285714285714286,0.42424242424242425,1.0,0.8333333333333334,0.42424242424242425,0.5178571428571429,0.6,0.5882352941176471,0.5617977528089888,0.8076923076923077,0.7608695652173914,0.5792079207920792,0.8214285714285714,0.7592592592592593,0.3707865168539326,0.08928571428571429,0.11764705882352941,0.5,1.0,0.75,0.38461538461538464,0.8571428571428571,0.3684210526315789,0.7894736842105263,0.37777777777777777,0.4,0.375,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.8333333333333334,0.6875,1.0,0.8333333333333334,1.0,0.1,98.5,0.4,16.020408163265305,13.232323232323232,15.285714285714286,13.080808080808081,0.38202247191011235,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.1797752808988764,0.4375,0.4666666666666667,0.5714285714285714,0.06741573033707865,0.5,0.5,0.6666666666666666,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6153846153846154,0.5,0.15384615384615385,1.0,1.0,0.07692307692307693,1.0,1.0,0.43478260869565216,0.7,0.043478260869565216,,0.21739130434782608,1.0,0.7528089887640449,0.4090909090909091,0.5061432584269663,0.5198,0.48630869565217394,0.12244897959183673,0.18461538461538463,,0.19658119658119658,0.3504273504273504,5.341071428571429,24.533333333333335,0.2857142857142857,2018-04-03,0021701166,UTA,,1.0,,,,,0.0625,,1.0,0.25,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
53:00,101.0,102.0,28.0,15.0,13.0,203.0,13.0,30.0,3.0,6.0,4.0,6.0,8.0,17.0,12.0,27.0,3.0,7.0,,,2.0,3.0,6.0,16.0,,2.0,1.0,2.0,33.0,74.0,9.0,23.0,19.0,112.0,6.0,12.0,,2.0,4.0,16.0,10.0,19.0,3.0,5.0,9.0,38.0,34.0,32.0,24.0,3.0,4.0,15.0,6.0,3.0,17.0,8.0,25.0,5.0,3.0,7.0,3.0,7.0,58.0,4.0,11.0,8.0,23.0,2.0,33.0,16.0,49.0,2.0,7.0,3.0,4.0,4.0,2.0,4.0,6.0,,,1.0,10.0,,3.0,8.0,,20.0,1.0,22.0,3.0,1.0,27.0,4.0,,,12.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,,,,96.0,38.0,28.0,,1.0,0.5151515151515151,0.5483870967741935,0.8888888888888888,0.391304347826087,,0.6,0.4090909090909091,0.44594594594594594,0.5,0.5263157894736842,0.4793814432989691,0.42857142857142855,0.6041666666666666,0.5185185185185185,0.5,0.6333333333333333,0.23711340206185566,0.04054054054054054,0.03333333333333333,0.4,1.0,0.8846153846153846,0.2682926829268293,0.8,0.3076923076923077,0.8611111111111112,0.2777777777777778,0.29411764705882354,0.5555555555555556,0.06666666666666667,0.3333333333333333,0.25,0.75,1.0,1.0,1.0,,0.0392156862745098,91.9245283018868,0.6,17.257425742574256,14.088235294117647,16.336633663366335,13.676470588235293,0.30927835051546393,0.43333333333333335,0.4482758620689655,0.5384615384615384,0.17525773195876287,0.47058823529411764,0.5333333333333333,0.375,0.27835051546391754,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.16494845360824742,0.375,0.375,0.8333333333333334,0.42857142857142855,0.5,,,,0.14285714285714285,,,0.25,0.6666666666666666,0.125,0.6666666666666666,0.08333333333333333,0.5,0.5463917525773195,0.4,0.4662385416666666,0.5116050000000001,0.45808958333333333,0.12264150943396226,0.14634146341463414,0.041666666666666664,0.14285714285714285,0.3392857142857143,9.05135135135135,26.356521739130436,0.27722772277227725,2018-04-04,0021701174,SAS,1.0,,1.0,,0.2,,0.11764705882352941,2.0,,0.6666666666666666,1.0,,,,,2.0,2.0,1.0,,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,33.0,27.0,13.0,192.0,25.0,40.0,4.0,11.0,9.0,16.0,7.0,20.0,3.0,14.0,3.0,6.0,1.0,2.0,2.0,4.0,5.0,20.0,1.0,4.0,1.0,7.0,35.0,74.0,8.0,26.0,19.0,113.0,4.0,12.0,2.0,6.0,,14.0,13.0,27.0,3.0,11.0,5.0,40.0,36.0,34.0,21.0,3.0,8.0,20.0,5.0,2.0,18.0,7.0,25.0,5.0,2.0,14.0,3.0,1.0,57.0,4.0,15.0,11.0,18.0,2.0,31.0,19.0,50.0,3.0,14.0,10.0,4.0,3.0,,2.0,2.0,,1.0,1.0,5.0,,1.0,13.0,1.0,24.0,3.0,20.0,1.0,,26.0,5.0,,1.0,12.0,,3.0,8.0,3.0,5.0,8.0,6.0,1.0,,,99.0,40.0,33.0,2.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.47297297297297297,0.3333333333333333,0.48148148148148145,0.47,0.3888888888888889,0.4605263157894737,0.509090909090909,0.3888888888888889,0.5,0.26,0.02702702702702703,0.025,0.6,1.0,0.6,0.39473684210526316,0.6875,0.2222222222222222,0.6304347826086957,0.3392857142857143,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.2,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.42857142857142855,0.7333333333333333,,0.05555555555555555,96.0,0.75,16.260416666666668,13.739583333333334,15.197916666666666,13.09375,0.4,0.625,0.6410256410256411,0.56,0.2,0.35,0.3684210526315789,0.42857142857142855,0.14,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.06,0.5,0.5,0.6666666666666666,0.2,0.25,0.25,1.0,0.6111111111111112,0.36363636363636365,0.1111111111111111,0.5,,0.2222222222222222,0.25,1.0,0.42105263157894735,0.5625,0.10526315789473684,0.5,0.18421052631578946,0.14285714285714285,0.66,0.25,0.5108285,0.6007321428571428,0.5233394736842105,0.11214953271028037,0.14814814814814814,,0.12389380530973451,0.35398230088495575,6.6702702702702705,26.06153846153846,0.34375,2018-04-06,0021701190,MIN,,1.0,2.0,,,,0.05,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,27.0,39.0,9.0,198.0,22.0,34.0,3.0,6.0,5.0,7.0,2.0,5.0,5.0,8.0,7.0,14.0,,,4.0,7.0,6.0,22.0,1.0,3.0,1.0,6.0,29.0,47.0,13.0,36.0,15.0,112.0,3.0,6.0,1.0,3.0,1.0,10.0,5.0,9.0,5.0,13.0,9.0,34.0,44.0,14.0,39.0,,2.0,22.0,6.0,4.0,22.0,13.0,35.0,6.0,7.0,16.0,2.0,4.0,83.0,4.0,5.0,15.0,25.0,1.0,41.0,11.0,52.0,2.0,8.0,3.0,5.0,8.0,2.0,7.0,10.0,2.0,1.0,4.0,18.0,,3.0,11.0,2.0,24.0,2.0,22.0,5.0,1.0,22.0,4.0,,,11.0,,2.0,3.0,1.0,2.0,4.0,2.0,,,,102.0,34.0,27.0,2.0,2.0,0.7586206896551724,0.7857142857142857,1.0,0.3611111111111111,0.3333333333333333,0.38461538461538464,0.3611111111111111,0.6170212765957447,0.5,0.5555555555555556,0.5843373493975904,0.5,0.5681818181818182,0.6086956521739131,0.45454545454545453,0.6296296296296297,0.43373493975903615,0.0851063829787234,0.08823529411764706,0.4444444444444444,0.5,0.7142857142857143,0.2777777777777778,0.8333333333333334,0.17391304347826086,0.7547169811320755,0.21951219512195122,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.6,0.8,0.8,0.8666666666666667,0.6666666666666666,0.05405405405405406,99.0,0.5,14.0,15.090909090909092,13.343434343434344,14.11111111111111,0.40963855421686746,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.060240963855421686,0.4,0.5,1.0,0.0963855421686747,0.625,0.625,0.8,0.1686746987951807,0.5,0.5,1.0,0.26506024096385544,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.7142857142857143,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.16666666666666666,0.8433734939759037,0.2727272727272727,0.5329518072289157,0.5900285714285715,0.5306477272727274,0.12222222222222222,0.2037037037037037,,0.08928571428571429,0.30357142857142855,5.425531914893617,25.291666666666668,0.2727272727272727,2018-04-08,0021701201,UTA,2.0,1.0,2.0,,0.5,,0.2,1.0,,0.3333333333333333,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
