Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,90.0,89.0,23.0,9.0,9.0,179.0,16.0,22.0,7.0,8.0,2.0,3.0,10.0,25.0,6.0,9.0,5.0,7.0,,,2.0,16.0,,3.0,2.0,5.0,32.0,56.0,7.0,23.0,13.0,98.0,7.0,9.0,,3.0,2.0,16.0,5.0,12.0,4.0,7.0,2.0,24.0,28.0,36.0,21.0,,10.0,16.0,2.0,4.0,14.0,7.0,21.0,2.0,8.0,2.0,4.0,49.0,8.0,5.0,14.0,18.0,,32.0,13.0,45.0,1.0,7.0,4.0,3.0,11.0,2.0,8.0,4.0,,3.0,,15.0,,9.0,,17.0,,16.0,,,,18.0,2.0,9.0,10.0,3.0,10.0,2.0,82.0,24.0,23.0,0.4375,0.5185185185185185,1.0,0.30434782608695654,,0.5714285714285714,0.30434782608695654,0.5714285714285714,0.7777777777777778,0.4166666666666667,0.5379746835443038,0.5833333333333334,0.5789473684210527,0.5632183908045977,0.6153846153846154,0.6,0.2911392405063291,0.07142857142857142,0.09090909090909091,0.7333333333333333,,0.6206896551724138,0.21739130434782608,0.8235294117647058,0.5,0.6956521739130435,0.3333333333333333,,0.35714285714285715,,0.5,0.5,0.7,0.5,1.0,0.8333333333333334,0.8,0.02857142857142857,89.5,0.2,16.477777777777778,15.696629213483146,15.866666666666667,14.932584269662922,0.27848101265822783,0.7272727272727273,0.8,0.5,0.31645569620253167,0.4,0.43478260869565216,0.2,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.20253164556962025,0.125,0.125,1.0,0.6666666666666666,0.875,0.14285714285714285,,,0.25,,,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.4,0.569620253164557,0.125,0.4924379746835443,0.49916,0.45901578947368415,0.10465116279069768,0.14285714285714285,0.16326530612244897,0.24489795918367346,7.6125,25.11304347826087,0.25555555555555554,2018-03-21,0021701071,SAS,2.0,2.0,5.0,,1.0,3.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,0.10526315789473684,1.0,,,,0.08,,,,,7.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,12.0,20.0,6.0,188.0,12.0,21.0,,2.0,1.0,2.0,6.0,23.0,2.0,7.0,,1.0,,,17.0,33.0,1.0,3.0,1.0,3.0,20.0,51.0,17.0,34.0,17.0,108.0,1.0,4.0,1.0,3.0,,5.0,2.0,6.0,1.0,3.0,8.0,15.0,24.0,16.0,39.0,12.0,,33.0,17.0,2.0,12.0,13.0,25.0,13.0,9.0,2.0,1.0,63.0,5.0,4.0,11.0,20.0,1.0,32.0,9.0,41.0,,5.0,2.0,3.0,3.0,2.0,1.0,7.0,2.0,2.0,,10.0,1.0,5.0,,16.0,,21.0,,4.0,,18.0,2.0,5.0,8.0,4.0,10.0,4.0,103.0,15.0,12.0,0.6,0.6,0.7647058823529411,0.5,0.3333333333333333,0.3333333333333333,0.5,0.39215686274509803,0.25,0.3333333333333333,0.5352941176470588,0.35714285714285715,0.3888888888888889,0.5806451612903226,0.35714285714285715,0.5769230769230769,0.4,0.0392156862745098,0.047619047619047616,0.3,1.0,0.7142857142857143,0.12903225806451613,0.9166666666666666,0.29411764705882354,0.775,0.1875,0.1111111111111111,0.17647058823529413,,0.3125,,0.5,0.7,0.9,0.8888888888888888,1.0,,94.0,0.4,15.893617021276595,14.74468085106383,15.212765957446809,14.47872340425532,0.24705882352941178,0.5714285714285714,0.6,0.75,0.27058823529411763,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.011764705882352941,,,0.38823529411764707,0.5151515151515151,0.5151515151515151,0.7647058823529411,0.2857142857142857,,,,,0.42857142857142855,0.3333333333333333,1.0,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.5151515151515151,0.4817264705882353,0.5204,0.4805611111111111,0.056818181818181816,0.09259259259259259,0.046296296296296294,0.1388888888888889,7.415686274509803,26.16470588235294,0.1276595744680851,2018-03-23,0021701079,DEN,,,,,,2.0,,1.0,,,5.0,1.0,2.0,4.0,,,,,,,,0.043478260869565216,,,2.0,1.0,3.0,1.0,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,96.0,96.0,7.0,27.0,13.0,192.0,17.0,26.0,2.0,5.0,1.0,1.0,7.0,20.0,11.0,20.0,,3.0,,,6.0,19.0,,1.0,,,35.0,66.0,6.0,22.0,13.0,101.0,6.0,9.0,,1.0,2.0,14.0,2.0,2.0,,,6.0,10.0,42.0,28.0,15.0,3.0,4.0,19.0,6.0,7.0,21.0,5.0,26.0,5.0,12.0,2.0,7.0,57.0,4.0,9.0,9.0,26.0,1.0,36.0,13.0,49.0,1.0,10.0,8.0,2.0,10.0,1.0,9.0,5.0,1.0,1.0,,15.0,2.0,10.0,,19.0,1.0,16.0,1.0,,,15.0,2.0,5.0,6.0,3.0,6.0,3.0,87.0,6.0,4.0,0.6,0.6363636363636364,0.8333333333333334,0.2727272727272727,,,0.2727272727272727,0.5303030303030303,0.6666666666666666,1.0,0.5,0.6,1.0,0.5319148936170213,0.6363636363636364,0.8333333333333334,0.25,0.10606060606060606,0.11538461538461539,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.2903225806451613,0.75,0.25,0.7291666666666666,0.2765957446808511,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.3076923076923077,,0.6923076923076923,0.6153846153846154,0.9,0.75,0.75,0.025,96.0,0.5,15.65625,14.34375,15.104166666666666,13.927083333333334,0.29545454545454547,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.22727272727272727,0.35,0.4375,0.2857142857142857,0.22727272727272727,0.55,0.55,0.6363636363636364,0.03409090909090909,,,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.4,,,,0.1,,,0.5,1.0,,,0.5454545454545454,0.3157894736842105,0.5092846590909091,0.5372750000000001,0.55965,0.054945054945054944,0.07246376811594203,0.13861386138613863,0.09900990099009901,8.395454545454546,26.095454545454547,0.07291666666666667,2018-03-25,0021701098,NYK,,,,,,1.0,1.0,,1.0,,3.0,,2.0,,,,,,,1.0,,0.2,,,,,3.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,40.0,21.0,11.0,194.0,17.0,24.0,3.0,5.0,11.0,13.0,6.0,24.0,6.0,14.0,,3.0,,,10.0,22.0,,1.0,3.0,9.0,29.0,62.0,10.0,25.0,18.0,106.0,6.0,9.0,,1.0,3.0,15.0,15.0,26.0,3.0,10.0,11.0,50.0,40.0,18.0,27.0,3.0,4.0,22.0,10.0,7.0,20.0,9.0,29.0,9.0,12.0,4.0,4.0,67.0,2.0,9.0,13.0,14.0,2.0,29.0,12.0,41.0,1.0,7.0,6.0,1.0,5.0,1.0,5.0,3.0,1.0,,,8.0,,8.0,,17.0,,27.0,,3.0,,33.0,3.0,14.0,5.0,4.0,5.0,3.0,91.0,50.0,40.0,0.6896551724137931,0.7407407407407407,0.9,0.4,,0.3,0.4,0.46774193548387094,0.6666666666666666,0.5769230769230769,0.5057471264367817,0.6,0.5416666666666666,0.5148514851485149,0.625,0.5333333333333333,0.28735632183908044,0.11290322580645161,0.08333333333333333,0.625,0.6666666666666666,0.5833333333333334,0.28125,0.9285714285714286,0.14285714285714285,0.7105263157894737,0.2391304347826087,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.18181818181818182,,0.75,0.3,0.8333333333333334,0.9,1.0,0.02564102564102564,97.0,0.6,14.989690721649485,14.70103092783505,14.144329896907216,14.391752577319588,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.27586206896551724,0.25,0.3,0.6666666666666666,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.034482758620689655,,,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.9,0.5,0.6,0.3333333333333333,,,0.1,,,0.3611111111111111,0.8461538461538461,0.25,0.3333333333333333,0.5632183908045977,0.45454545454545453,0.4851477011494253,0.5012277777777778,0.5001763888888889,0.14285714285714285,0.1917808219178082,0.14150943396226415,0.4716981132075472,7.966129032258064,26.035999999999998,0.41237113402061853,2018-03-27,0021701108,SAS,,1.0,,1.0,,1.0,1.0,1.0,1.0,,3.0,,3.0,3.0,0.14285714285714285,,0.027777777777777776,,,2.0,,0.16666666666666666,0.07142857142857142,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,98.0,29.0,6.0,8.0,194.0,20.0,31.0,3.0,5.0,7.0,11.0,8.0,21.0,7.0,11.0,,1.0,,1.0,6.0,20.0,1.0,2.0,1.0,4.0,35.0,63.0,6.0,21.0,15.0,103.0,4.0,8.0,1.0,3.0,2.0,13.0,11.0,17.0,1.0,4.0,7.0,32.0,40.0,30.0,18.0,,6.0,19.0,6.0,6.0,20.0,6.0,26.0,6.0,13.0,5.0,2.0,58.0,2.0,11.0,20.0,18.0,,38.0,13.0,51.0,3.0,9.0,6.0,3.0,9.0,,7.0,9.0,2.0,2.0,,18.0,1.0,7.0,,14.0,,19.0,1.0,1.0,,20.0,2.0,8.0,3.0,2.0,3.0,1.0,90.0,32.0,29.0,0.5714285714285714,0.625,1.0,0.2857142857142857,0.3333333333333333,0.25,0.3,0.5555555555555556,0.5,0.6470588235294118,0.5238095238095238,0.5,0.5952380952380952,0.553763440860215,0.5416666666666666,0.6153846153846154,0.25,0.09523809523809523,0.1935483870967742,0.5,,0.6923076923076923,0.4074074074074074,0.8,0.14285714285714285,0.7450980392156863,0.3170731707317073,0.4,0.46153846153846156,0.25,0.07692307692307693,1.0,0.6666666666666666,0.6363636363636364,0.75,0.8947368421052632,0.5,0.08333333333333333,97.0,0.3333333333333333,14.4375,15.244897959183673,13.895833333333334,14.581632653061224,0.36904761904761907,0.6451612903225806,0.8,0.65,0.25,0.38095238095238093,0.38095238095238093,0.625,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.011904761904761904,,,0.23809523809523808,0.3,0.3,1.0,0.45454545454545453,0.6,,0.09090909090909091,,0.18181818181818182,0.5,1.0,0.5238095238095238,0.6363636363636364,0.19047619047619047,0.25,0.6190476190476191,0.3157894736842105,0.5078602409638554,0.5605055555555556,0.5056625,0.08888888888888889,0.11594202898550725,0.1262135922330097,0.3106796116504854,6.238095238095238,27.004761904761907,0.3020833333333333,2018-03-29,0021701124,DET,,,,,1.0,4.0,1.0,3.0,1.0,,3.0,,,2.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,38.0,27.0,12.0,189.0,18.0,21.0,3.0,5.0,8.0,10.0,7.0,17.0,4.0,16.0,,1.0,,,6.0,22.0,1.0,3.0,2.0,9.0,29.0,54.0,6.0,23.0,17.0,93.0,4.0,6.0,1.0,3.0,4.0,15.0,11.0,20.0,2.0,9.0,6.0,34.0,32.0,26.0,18.0,,8.0,22.0,6.0,3.0,16.0,6.0,22.0,6.0,11.0,4.0,1.0,50.0,5.0,8.0,15.0,22.0,1.0,38.0,13.0,51.0,1.0,6.0,5.0,1.0,11.0,1.0,8.0,6.0,2.0,3.0,,17.0,1.0,6.0,,14.0,1.0,23.0,,1.0,,27.0,1.0,11.0,2.0,,2.0,1.0,78.0,34.0,38.0,0.5517241379310345,0.64,1.0,0.2608695652173913,0.3333333333333333,0.2222222222222222,0.2608695652173913,0.5370370370370371,0.6666666666666666,0.55,0.4935064935064935,0.6111111111111112,0.4827586206896552,0.5166666666666667,0.625,0.4857142857142857,0.2987012987012987,0.05555555555555555,0.09523809523809523,0.6470588235294118,1.0,0.8148148148148148,0.3333333333333333,0.7142857142857143,0.29411764705882354,0.7708333333333334,0.3170731707317073,0.3333333333333333,0.5,0.18181818181818182,0.25,1.0,1.0,0.6363636363636364,0.9166666666666666,0.7222222222222222,0.6666666666666666,0.02702702702702703,94.5,0.5,14.978947368421053,15.5,14.6,14.914893617021276,0.2727272727272727,0.8571428571428571,0.9473684210526315,0.6111111111111112,0.22077922077922077,0.4117647058823529,0.4375,0.5714285714285714,0.2077922077922078,0.25,0.25,0.25,0.012987012987012988,,,0.2857142857142857,0.2727272727272727,0.2857142857142857,1.0,0.5555555555555556,0.6,,,,0.3333333333333333,0.3333333333333333,1.0,0.3448275862068966,0.8,0.3103448275862069,0.2222222222222222,0.5714285714285714,0.2727272727272727,0.49784415584415587,0.5664416666666666,0.5080896551724138,0.12643678160919541,0.171875,0.16129032258064516,0.3655913978494624,8.63888888888889,25.630434782608695,0.4,2018-03-31,0021701138,CHA,,,,,2.0,7.0,1.0,,3.0,,3.0,,,3.0,,,,,,,,0.058823529411764705,,,,,2.0,1.0,,1.0,0.043478260869565216,0.045454545454545456,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,,8.0,6.0,191.0,17.0,29.0,1.0,3.0,,,7.0,15.0,1.0,4.0,2.0,7.0,,1.0,16.0,27.0,,2.0,,,25.0,48.0,18.0,34.0,9.0,113.0,1.0,4.0,,3.0,1.0,3.0,,,,,,,30.0,20.0,45.0,9.0,2.0,26.0,16.0,4.0,15.0,15.0,30.0,13.0,11.0,4.0,,75.0,,8.0,19.0,17.0,,36.0,8.0,44.0,3.0,7.0,5.0,2.0,5.0,5.0,4.0,12.0,,1.0,,17.0,,6.0,,17.0,4.0,12.0,1.0,1.0,1.0,13.0,1.0,5.0,1.0,,1.0,,110.0,,,0.6,0.625,0.8333333333333334,0.5294117647058824,,,0.5454545454545454,0.5208333333333334,0.25,,0.6341463414634146,0.14285714285714285,,0.6453488372093024,0.1875,,0.4146341463414634,0.08333333333333333,0.13793103448275862,0.29411764705882354,,0.7727272727272727,0.34782608695652173,0.9047619047619048,,0.8372093023255814,0.21621621621621623,0.3333333333333333,0.375,0.3333333333333333,,,0.8888888888888888,0.75,0.6,0.9375,0.8,0.09090909090909091,95.5,,14.604166666666666,15.557894736842105,13.96875,15.378947368421052,0.35365853658536583,0.5862068965517241,0.68,0.6470588235294118,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.04878048780487805,0.25,0.25,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.32926829268292684,0.5925925925925926,0.5925925925925926,0.8125,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.2857142857142857,,,,,,,0.7682926829268293,0.6153846153846154,0.5427265432098766,0.5591857142857143,,0.08139534883720931,0.09615384615384616,0.02654867256637168,,4.96875,25.323529411764707,,2018-04-01,0021701144,CHI,,,2.0,,3.0,,,,1.0,2.0,,,,,,1.0,,,0.058823529411764705,2.0,1.0,,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,25.0,9.0,11.0,192.0,22.0,29.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,5.0,4.0,13.0,1.0,2.0,12.0,33.0,1.0,2.0,3.0,13.0,27.0,38.0,16.0,46.0,18.0,120.0,4.0,4.0,2.0,4.0,3.0,17.0,7.0,7.0,3.0,13.0,7.0,30.0,32.0,22.0,30.0,18.0,4.0,33.0,12.0,1.0,16.0,10.0,26.0,6.0,14.0,2.0,,62.0,8.0,3.0,11.0,20.0,5.0,36.0,11.0,47.0,1.0,13.0,9.0,4.0,6.0,,5.0,6.0,1.0,1.0,,12.0,1.0,11.0,,14.0,,21.0,,,,27.0,3.0,12.0,3.0,3.0,3.0,3.0,103.0,30.0,25.0,0.5925925925925926,0.64,0.625,0.34782608695652173,0.5,0.23076923076923078,0.34782608695652173,0.7105263157894737,1.0,1.0,0.6071428571428571,0.875,0.575,0.631578947368421,0.85,0.625,0.5476190476190477,0.02631578947368421,,0.5,1.0,0.9523809523809523,0.2727272727272727,0.8461538461538461,0.27586206896551724,0.9117647058823529,0.275,0.2857142857142857,1.0,,0.25,0.3333333333333333,1.0,1.0,0.9090909090909091,0.75,1.0,0.02564102564102564,96.0,1.0,15.927083333333334,14.072916666666666,15.145833333333334,13.791666666666666,0.34523809523809523,0.7586206896551724,0.7586206896551724,0.6363636363636364,0.047619047619047616,0.75,1.0,0.6666666666666666,0.05952380952380952,0.4,0.4,,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,,0.25,0.5,0.25,0.5,,0.25,1.0,0.65,0.23076923076923078,0.8928571428571429,0.36363636363636365,0.5631720238095238,0.5365833333333333,0.5037075,0.14736842105263157,0.2553191489361702,0.14166666666666666,0.25,4.339473684210526,25.09130434782609,0.2604166666666667,2018-04-03,0021701161,HOU,,,4.0,,1.0,4.0,,1.0,1.0,2.0,,,,,,1.0,,,0.041666666666666664,,1.0,0.25,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,100.0,18.0,14.0,5.0,200.0,23.0,31.0,1.0,3.0,5.0,6.0,1.0,7.0,5.0,12.0,6.0,10.0,,,7.0,17.0,,,,1.0,29.0,50.0,13.0,27.0,22.0,119.0,1.0,4.0,,,3.0,5.0,6.0,8.0,2.0,4.0,10.0,28.0,28.0,30.0,36.0,3.0,,17.0,7.0,7.0,14.0,12.0,26.0,6.0,12.0,,2.0,64.0,2.0,4.0,7.0,24.0,1.0,32.0,6.0,38.0,2.0,10.0,6.0,4.0,8.0,2.0,4.0,8.0,5.0,4.0,,16.0,1.0,7.0,1.0,14.0,,23.0,,3.0,1.0,28.0,2.0,11.0,3.0,3.0,3.0,2.0,114.0,28.0,18.0,0.4827586206896552,0.4827586206896552,0.9230769230769231,0.48148148148148145,,0.5,0.48148148148148145,0.58,0.25,0.75,0.6298701298701299,0.25,0.75,0.6611111111111111,0.5,0.7777777777777778,0.35064935064935066,0.14,0.12903225806451613,0.5,1.0,0.6857142857142857,0.19047619047619047,0.7777777777777778,0.14285714285714285,0.7045454545454546,0.17142857142857143,0.125,0.3333333333333333,0.14285714285714285,0.2,,0.8333333333333334,0.625,0.6,0.6666666666666666,1.0,0.07142857142857142,100.0,0.6666666666666666,14.04,14.76,13.86,13.83,0.4025974025974026,0.7419354838709677,0.8518518518518519,0.5217391304347826,0.09090909090909091,0.14285714285714285,0.25,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.12987012987012986,0.6,0.6,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.75,0.3333333333333333,1.0,,,,,,0.5,0.8333333333333334,0.08333333333333333,,0.7532467532467533,0.4117647058823529,0.548164935064935,0.5806666666666667,0.5858291666666667,0.12790697674418605,0.1864406779661017,0.04201680672268908,0.23529411764705882,6.757999999999999,25.348148148148148,0.18,2018-04-05,0021701176,CLE,2.0,3.0,6.0,,1.0,1.0,2.0,,3.0,,4.0,,1.0,4.0,,1.0,0.25,0.6666666666666666,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,20.0,36.0,6.0,198.0,16.0,21.0,2.0,2.0,7.0,9.0,8.0,16.0,3.0,9.0,1.0,4.0,,,10.0,29.0,1.0,2.0,2.0,5.0,27.0,46.0,11.0,33.0,16.0,103.0,3.0,4.0,1.0,2.0,1.0,10.0,9.0,14.0,2.0,5.0,5.0,29.0,34.0,20.0,21.0,12.0,2.0,28.0,10.0,4.0,17.0,7.0,24.0,6.0,11.0,5.0,1.0,55.0,3.0,4.0,13.0,29.0,2.0,44.0,7.0,51.0,1.0,5.0,1.0,4.0,8.0,3.0,3.0,10.0,2.0,5.0,1.0,18.0,,10.0,,22.0,3.0,15.0,,1.0,1.0,23.0,2.0,8.0,5.0,2.0,5.0,3.0,93.0,27.0,19.0,0.6296296296296297,0.6538461538461539,0.6363636363636364,0.3333333333333333,0.5,0.4,0.34375,0.5869565217391305,0.75,0.6428571428571429,0.5506329113924051,0.75,0.631578947368421,0.5738636363636364,0.7142857142857143,0.6904761904761905,0.4177215189873418,0.08695652173913043,0.047619047619047616,0.4444444444444444,1.0,0.8055555555555556,0.21052631578947367,0.8125,0.14285714285714285,0.8076923076923077,0.175,0.4,0.125,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.9,0.7692307692307693,1.0,0.027777777777777776,99.0,0.6,14.474747474747474,14.616161616161616,13.878787878787879,14.171717171717171,0.26582278481012656,0.7619047619047619,0.8,0.6875,0.20253164556962025,0.5,0.5714285714285714,0.625,0.11392405063291139,0.3333333333333333,0.375,0.3333333333333333,0.05063291139240506,0.25,0.25,0.3670886075949367,0.3448275862068966,0.3448275862068966,0.6,0.3333333333333333,1.0,0.5,,,0.3333333333333333,0.5,,0.47368421052631576,0.7777777777777778,0.2631578947368421,0.4,0.6835443037974683,0.35714285714285715,0.508299358974359,0.5830625,0.5186888888888889,0.09411764705882353,0.15384615384615385,0.0970873786407767,0.2815533980582524,7.0826086956521745,26.754545454545454,0.20202020202020202,2018-04-06,0021701184,ATL,,,1.0,,1.0,3.0,,,,,3.0,1.0,2.0,1.0,,1.0,,,,3.0,,0.125,0.1111111111111111,,,,2.0,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
