Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,98.0,20.0,28.0,17.0,197.0,19.0,33.0,4.0,6.0,4.0,7.0,6.0,16.0,2.0,7.0,2.0,6.0,1.0,5.0,28.0,3.0,,8.0,27.0,56.0,7.0,34.0,13.0,88.0,7.0,11.0,4.0,1.0,15.0,6.0,12.0,,9.0,4.0,16.0,30.0,24.0,21.0,,8.0,28.0,5.0,14.0,15.0,7.0,22.0,5.0,2.0,12.0,2.0,1.0,51.0,7.0,11.0,16.0,24.0,1.0,41.0,19.0,60.0,3.0,1.0,1.0,,12.0,2.0,8.0,7.0,1.0,2.0,19.0,2.0,4.0,8.0,2.0,16.0,,,2.0,16.0,2.0,1.0,20.0,1.0,,9.0,,8.0,5.0,3.0,8.0,6.0,,73.0,16.0,20.0,1.0,,0.5555555555555556,0.6521739130434783,1.0,0.20588235294117646,,0.20588235294117646,0.48214285714285715,0.6363636363636364,0.5,0.4166666666666667,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.4411764705882353,0.34782608695652173,0.37777777777777777,0.25,0.24242424242424243,0.3125,0.631578947368421,1.0,0.75,0.3793103448275862,0.8,0.25925925925925924,0.7692307692307693,0.32142857142857145,0.42857142857142855,0.4,0.2,0.2608695652173913,0.25,0.8666666666666667,0.6,0.6666666666666666,0.75,1.0,0.07142857142857142,98.5,0.75,14.11111111111111,15.13265306122449,13.313131313131313,14.683673469387756,0.36666666666666664,0.5757575757575758,0.76,0.631578947368421,0.17777777777777778,0.375,0.5454545454545454,0.3333333333333333,0.07777777777777778,0.2857142857142857,0.3333333333333333,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.17857142857142858,0.17857142857142858,1.0,0.4,0.6666666666666666,,0.06666666666666667,0.2,0.3333333333333333,0.5714285714285714,0.38095238095238093,,0.7444444444444445,0.17857142857142858,0.5624727777777777,0.53274,0.5641285714285714,0.10101010101010101,0.140625,0.17045454545454544,0.18181818181818182,5.516071428571428,24.926470588235293,0.20202020202020202,2018-03-20,0021701063,PHX,,,,1.0,4.0,2.0,,0.3333333333333333,,,,,1.0,,,1.0,0.047619047619047616,,,,,,,,,1.0,0.02857142857142857,0.14285714285714285,,,,,,,,2017-18,2018,Regular Season,
53:00,106.0,103.0,8.0,19.0,15.0,209.0,18.0,28.0,5.0,8.0,3.0,6.0,2.0,15.0,3.0,5.0,7.0,22.0,2.0,5.0,29.0,1.0,,2.0,23.0,48.0,12.0,51.0,18.0,100.0,5.0,12.0,3.0,1.0,14.0,3.0,7.0,,2.0,2.0,8.0,16.0,30.0,33.0,3.0,10.0,29.0,5.0,4.0,8.0,11.0,19.0,4.0,7.0,7.0,,1.0,49.0,5.0,12.0,25.0,14.0,3.0,42.0,17.0,59.0,,9.0,8.0,1.0,9.0,2.0,6.0,4.0,,,13.0,1.0,,10.0,,19.0,1.0,,,17.0,,1.0,28.0,3.0,1.0,10.0,2.0,3.0,1.0,2.0,3.0,2.0,,86.0,6.0,6.0,,,0.34782608695652173,0.4444444444444444,0.9166666666666666,0.23529411764705882,,0.23529411764705882,0.4791666666666667,0.4166666666666667,0.42857142857142855,0.41414141414141414,0.43333333333333335,0.3333333333333333,0.45,0.4375,0.36363636363636365,0.5151515151515151,0.08333333333333333,0.07142857142857142,0.13333333333333333,0.6923076923076923,1.0,0.6086956521739131,0.5217391304347826,0.78125,0.1282051282051282,0.7090909090909091,0.27419354838709675,0.6,0.45454545454545453,0.5,0.16666666666666666,0.06666666666666667,0.6,0.6,0.6666666666666666,0.8333333333333334,0.625,,94.64150943396227,0.6666666666666666,14.820754716981131,15.62135922330097,13.952830188679245,15.048543689320388,0.2828282828282828,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.15151515151515152,0.13333333333333333,0.15384615384615385,,0.050505050505050504,0.6,0.6,0.3333333333333333,0.2222222222222222,0.3181818181818182,0.3181818181818182,1.0,0.29292929292929293,0.1724137931034483,0.17857142857142858,0.8,0.5333333333333333,0.625,,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.5,0.2222222222222222,,0.797979797979798,0.1724137931034483,0.5557222222222222,0.5762125,0.5496055555555555,0.102803738317757,0.18181818181818182,0.14,0.08,5.129166666666666,24.537254901960786,0.07547169811320754,2018-03-22,0021701074,HOU,,1.0,1.0,,3.0,,0.3333333333333333,,,,1.0,1.0,,,,1.0,,,,1.0,,,,0.0196078431372549,,2.0,0.019230769230769232,,,,,,,,0.034482758620689655,2017-18,2018,Regular Season,
48:00,96.0,95.0,2.0,29.0,14.0,191.0,14.0,23.0,6.0,8.0,,,9.0,26.0,5.0,13.0,2.0,8.0,,9.0,27.0,1.0,,1.0,28.0,62.0,11.0,35.0,6.0,95.0,8.0,15.0,1.0,1.0,17.0,,1.0,,1.0,,,34.0,22.0,30.0,3.0,8.0,27.0,9.0,6.0,17.0,10.0,27.0,8.0,2.0,8.0,6.0,3.0,64.0,3.0,15.0,18.0,12.0,,30.0,18.0,48.0,3.0,10.0,7.0,3.0,6.0,1.0,2.0,7.0,,,13.0,2.0,,7.0,,20.0,1.0,1.0,3.0,11.0,1.0,1.0,9.0,1.0,,5.0,,1.0,,1.0,1.0,1.0,,78.0,,2.0,2.0,,0.6071428571428571,0.7083333333333334,0.9090909090909091,0.3142857142857143,,0.3142857142857143,0.45161290322580644,0.5333333333333333,,0.4587628865979381,0.5,,0.47029702970297027,0.53125,,0.36082474226804123,0.0967741935483871,0.08695652173913043,0.15384615384615385,0.46153846153846156,,0.6666666666666666,0.4411764705882353,0.75,0.13636363636363635,0.7142857142857143,0.32142857142857145,0.6666666666666666,0.35294117647058826,0.375,0.11764705882352941,0.2,0.6666666666666666,0.5,1.0,0.7619047619047619,0.6666666666666666,0.061224489795918366,95.5,1.0,14.4375,15.726315789473684,13.604166666666666,15.063157894736841,0.23711340206185566,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.26804123711340205,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.6,0.08247422680412371,0.25,0.25,1.0,0.27835051546391754,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.5,0.75,0.3333333333333333,,0.0625,,,0.5,,0.5979381443298969,0.3333333333333333,0.49384484536082474,0.49993928571428575,0.27925,0.04950495049504951,0.07575757575757576,0.17894736842105263,,7.629032258064516,25.92285714285714,0.020833333333333332,2018-03-24,0021701089,CHI,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,0.02857142857142857,,,,,,,,,,,0.037037037037037035,2017-18,2018,Regular Season,
48:00,99.0,100.0,36.0,9.0,6.0,199.0,18.0,25.0,1.0,3.0,4.0,8.0,9.0,21.0,7.0,16.0,,3.0,,6.0,20.0,,3.0,6.0,34.0,62.0,6.0,23.0,20.0,106.0,1.0,4.0,,2.0,4.0,10.0,23.0,3.0,7.0,8.0,37.0,50.0,18.0,12.0,6.0,2.0,20.0,6.0,2.0,25.0,4.0,29.0,4.0,,14.0,8.0,3.0,62.0,2.0,4.0,17.0,24.0,2.0,43.0,6.0,49.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,,,10.0,1.0,3.0,5.0,,20.0,1.0,1.0,2.0,25.0,,2.0,25.0,5.0,,12.0,3.0,7.0,3.0,4.0,7.0,5.0,,102.0,37.0,36.0,3.0,3.0,0.7352941176470589,0.7575757575757576,0.6666666666666666,0.2608695652173913,0.42857142857142855,0.2608695652173913,0.5483870967741935,0.25,0.43478260869565216,0.5058823529411764,0.25,0.48333333333333334,0.5578947368421052,0.4,0.5285714285714286,0.27058823529411763,0.03225806451612903,0.08,,0.4,1.0,0.6666666666666666,0.14285714285714285,0.8947368421052632,0.11764705882352941,0.7454545454545455,0.13333333333333333,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.7,0.7777777777777778,0.8333333333333334,1.0,0.046511627906976744,99.5,0.7142857142857143,13.565656565656566,15.37,13.454545454545455,14.11,0.29411764705882354,0.72,0.782608695652174,0.7777777777777778,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.18823529411764706,0.4375,0.4375,0.42857142857142855,0.03529411764705882,,,,0.23529411764705882,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,,,,0.26666666666666666,0.5,0.2,0.5,0.5647058823529412,0.3,0.5010258823529412,0.6873,0.5006616666666667,0.13043478260869565,0.17391304347826086,0.03773584905660377,0.3490566037735849,7.756451612903225,25.286956521739132,0.36363636363636365,2018-03-26,0021701104,LAL,,,,,2.0,,,,,,,,1.0,,,,0.03333333333333333,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,96.0,6.0,29.0,11.0,194.0,7.0,10.0,1.0,2.0,,1.0,17.0,28.0,7.0,19.0,3.0,10.0,1.0,3.0,22.0,2.0,,2.0,31.0,57.0,6.0,32.0,12.0,92.0,3.0,9.0,3.0,2.0,8.0,,2.0,,3.0,,,44.0,18.0,18.0,,2.0,22.0,3.0,3.0,22.0,6.0,28.0,3.0,3.0,5.0,12.0,5.0,62.0,5.0,8.0,12.0,16.0,5.0,33.0,13.0,46.0,,9.0,7.0,2.0,9.0,2.0,6.0,6.0,2.0,,15.0,,1.0,8.0,,19.0,1.0,1.0,1.0,14.0,1.0,3.0,15.0,1.0,2.0,7.0,,6.0,6.0,,6.0,3.0,,84.0,,6.0,2.0,,0.7096774193548387,0.7333333333333333,1.0,0.1875,,0.1875,0.543859649122807,0.3333333333333333,,0.449438202247191,0.25,,0.4789473684210526,0.3076923076923077,,0.3595505617977528,0.05263157894736842,0.2,0.03571428571428571,0.6,1.0,0.5925925925925926,0.3076923076923077,0.8571428571428571,0.2,0.6829268292682927,0.2549019607843137,0.3333333333333333,0.36363636363636365,0.25,0.10526315789473684,0.5,0.6,0.5384615384615384,0.75,0.9230769230769231,,,97.0,0.5,15.244897959183673,14.4375,14.581632653061224,13.895833333333334,0.11235955056179775,0.7,0.875,0.7142857142857143,0.3146067415730337,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.11235955056179775,0.3,0.3,1.0,0.24719101123595505,0.13636363636363635,0.13636363636363635,1.0,0.16666666666666666,0.5,,0.08333333333333333,0.16666666666666666,0.2,,0.4,,0.47191011235955055,0.13636363636363635,0.48008426966292134,0.51654375,0.43868,0.07368421052631578,0.1111111111111111,0.08695652173913043,,10.080701754385965,24.975,0.061224489795918366,2018-03-29,0021701124,WAS,,,,,3.0,,,,,,,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,94.0,9.0,16.0,12.0,190.0,12.0,27.0,2.0,6.0,,1.0,9.0,16.0,9.0,19.0,2.0,4.0,,11.0,25.0,,1.0,4.0,30.0,62.0,13.0,29.0,10.0,109.0,4.0,9.0,,4.0,12.0,1.0,4.0,1.0,4.0,2.0,7.0,36.0,24.0,39.0,,2.0,25.0,11.0,5.0,18.0,13.0,31.0,11.0,2.0,9.0,4.0,5.0,75.0,4.0,10.0,11.0,19.0,3.0,33.0,14.0,47.0,,4.0,3.0,1.0,8.0,1.0,5.0,6.0,,1.0,14.0,2.0,,8.0,,18.0,1.0,1.0,1.0,15.0,1.0,1.0,12.0,4.0,,7.0,1.0,1.0,,1.0,1.0,1.0,,97.0,7.0,9.0,2.0,1.0,0.6,0.6206896551724138,1.0,0.4482758620689655,0.25,0.4482758620689655,0.4838709677419355,0.4444444444444444,0.25,0.5439560439560439,0.4444444444444444,0.3125,0.5736842105263158,0.5454545454545454,0.35,0.31868131868131866,0.08064516129032258,0.1111111111111111,0.125,0.5714285714285714,1.0,0.7037037037037037,0.3225806451612903,0.7857142857142857,0.25,0.7317073170731707,0.2978723404255319,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.21428571428571427,0.5,0.375,0.7777777777777778,0.9,1.0,0.5,,95.0,1.0,15.34375,14.96808510638298,14.885416666666666,14.691489361702128,0.2967032967032967,0.4444444444444444,0.5,0.75,0.17582417582417584,0.5625,0.6428571428571429,0.4444444444444444,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.04395604395604396,0.5,0.5,1.0,0.27472527472527475,0.44,0.44,1.0,0.6666666666666666,0.3333333333333333,0.5,,,0.125,,0.5,0.25,0.6153846153846154,0.44,0.49225604395604394,0.49445,0.41428125,0.07446808510638298,0.1076923076923077,0.11009174311926606,0.06422018348623854,8.719354838709679,25.720689655172414,0.09375,2018-03-31,0021701139,NYK,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,96.0,41.0,22.0,8.0,193.0,19.0,26.0,,,8.0,11.0,5.0,15.0,1.0,3.0,5.0,11.0,,7.0,32.0,5.0,4.0,17.0,25.0,44.0,12.0,43.0,10.0,96.0,,1.0,5.0,3.0,6.0,12.0,20.0,6.0,19.0,1.0,43.0,24.0,26.0,33.0,3.0,,32.0,7.0,3.0,12.0,11.0,23.0,6.0,5.0,11.0,1.0,,57.0,4.0,4.0,11.0,23.0,4.0,38.0,8.0,46.0,1.0,5.0,3.0,2.0,9.0,1.0,7.0,3.0,1.0,,12.0,,5.0,11.0,,22.0,,,1.0,16.0,,1.0,15.0,3.0,1.0,6.0,1.0,5.0,3.0,2.0,5.0,3.0,,90.0,43.0,41.0,1.0,1.0,0.48,0.48,0.9166666666666666,0.27906976744186046,0.3157894736842105,0.27906976744186046,0.5681818181818182,,0.6,0.4942528735632184,0.25,0.5384615384615384,0.5163043478260869,0.375,0.5375,0.4942528735632184,0.06818181818181818,0.038461538461538464,0.13333333333333333,0.75,1.0,0.6764705882352942,0.2222222222222222,0.9166666666666666,0.12903225806451613,0.7391304347826086,0.16326530612244897,0.2857142857142857,0.2222222222222222,,0.16,,0.5,0.6666666666666666,0.8888888888888888,0.8571428571428571,1.0,0.021739130434782608,96.5,0.6,14.649484536082474,15.197916666666666,14.237113402061855,14.666666666666666,0.2988505747126437,0.7307692307692307,0.76,0.5789473684210527,0.1724137931034483,0.3333333333333333,0.38461538461538464,0.2,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.367816091954023,0.21875,0.21875,0.8571428571428571,,,,,0.8333333333333334,0.28205128205128205,0.7272727272727273,0.4358974358974359,0.23529411764705882,0.7931034482758621,0.21875,0.5307844827586207,0.513075,0.5020820512820513,0.07692307692307693,0.1276595744680851,0.0625,0.4479166666666667,4.8113636363636365,25.137209302325584,0.422680412371134,2018-04-01,0021701148,BKN,,1.0,1.0,,2.0,,0.2,,,,0.2,,2.0,,,1.0,0.05128205128205128,,,,,,,,,1.0,0.022727272727272728,,2.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,25.0,21.0,11.0,201.0,18.0,29.0,2.0,6.0,5.0,6.0,5.0,15.0,8.0,15.0,2.0,2.0,,11.0,28.0,3.0,2.0,4.0,31.0,59.0,13.0,30.0,14.0,115.0,2.0,7.0,3.0,,13.0,6.0,8.0,4.0,6.0,7.0,31.0,38.0,24.0,39.0,,2.0,28.0,11.0,5.0,19.0,13.0,32.0,11.0,2.0,10.0,2.0,7.0,77.0,4.0,7.0,18.0,17.0,4.0,39.0,11.0,50.0,1.0,11.0,4.0,7.0,4.0,3.0,2.0,9.0,1.0,,13.0,1.0,5.0,13.0,,17.0,1.0,1.0,1.0,19.0,,1.0,19.0,1.0,,6.0,4.0,3.0,,3.0,3.0,1.0,1.0,102.0,31.0,25.0,1.0,4.0,0.6129032258064516,0.6333333333333333,1.0,0.43333333333333335,0.6666666666666666,0.43333333333333335,0.5254237288135594,0.2857142857142857,0.75,0.5674157303370787,0.65,0.8571428571428571,0.5867346938775511,0.65,0.8157894736842105,0.33707865168539325,0.0847457627118644,0.034482758620689655,0.26666666666666666,0.3076923076923077,0.8,0.6071428571428571,0.25,0.9473684210526315,0.25,0.7446808510638298,0.25,0.18181818181818182,0.4,0.14285714285714285,0.25,,0.75,0.5294117647058824,0.7142857142857143,0.9285714285714286,1.0,0.02564102564102564,100.5,0.3333333333333333,13.92079207920792,14.74,13.584158415841584,14.12,0.3258426966292135,0.6206896551724138,0.6428571428571429,0.5555555555555556,0.16853932584269662,0.3333333333333333,0.45454545454545453,0.4,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.875,0.02247191011235955,1.0,1.0,1.0,0.3146067415730337,0.39285714285714285,0.39285714285714285,1.0,0.6,0.3333333333333333,,,0.3,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,0.6629213483146067,0.39285714285714285,0.501026404494382,0.5080166666666667,0.5518357142857143,0.06382978723404255,0.09375,0.11304347826086956,0.26956521739130435,7.786440677966102,26.12,0.24752475247524752,2018-04-04,0021701169,PHI,,3.0,3.0,,2.0,,1.0,,,,1.0,1.0,2.0,,,,0.14285714285714285,1.0,,,1.0,,,,,,,,2.0,,1.0,,,,,2017-18,2018,Regular Season,
53:00,102.0,102.0,13.0,8.0,10.0,204.0,14.0,17.0,2.0,3.0,2.0,2.0,7.0,19.0,6.0,17.0,4.0,6.0,,9.0,33.0,3.0,,2.0,27.0,53.0,13.0,39.0,13.0,106.0,3.0,6.0,3.0,1.0,7.0,4.0,5.0,1.0,4.0,5.0,16.0,30.0,24.0,33.0,6.0,4.0,33.0,9.0,4.0,15.0,11.0,26.0,7.0,4.0,9.0,3.0,3.0,63.0,5.0,5.0,15.0,20.0,4.0,39.0,10.0,49.0,2.0,7.0,3.0,4.0,6.0,3.0,5.0,6.0,,1.0,12.0,1.0,,7.0,,20.0,1.0,1.0,1.0,19.0,,,18.0,2.0,,8.0,2.0,5.0,3.0,2.0,5.0,3.0,,99.0,16.0,13.0,2.0,2.0,0.5555555555555556,0.6,0.8461538461538461,0.3333333333333333,0.25,0.3333333333333333,0.5094339622641509,0.5,0.8,0.5054347826086957,0.3333333333333333,0.6111111111111112,0.53,0.3888888888888889,0.6153846153846154,0.42391304347826086,0.07547169811320754,,0.15789473684210525,0.5,1.0,0.7692307692307693,0.19230769230769232,0.8333333333333334,0.2,0.7954545454545454,0.19607843137254902,,0.08333333333333333,0.36363636363636365,0.21739130434782608,,0.625,0.8181818181818182,0.8571428571428571,0.8,1.0,0.0425531914893617,92.37735849056604,0.6,16.38235294117647,14.794117647058824,15.803921568627452,14.284313725490197,0.18478260869565216,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.20652173913043478,0.3684210526315789,0.4375,0.42857142857142855,0.18478260869565216,0.35294117647058826,0.375,0.5,0.06521739130434782,0.6666666666666666,0.6666666666666666,1.0,0.358695652173913,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.2222222222222222,1.0,0.2222222222222222,,0.6086956521739131,0.2727272727272727,0.4786353260869565,0.45115,0.47820555555555555,0.08163265306122448,0.13559322033898305,0.0660377358490566,0.1509433962264151,8.913207547169812,26.166666666666668,0.12745098039215685,2018-04-06,0021701181,DAL,,,,,1.0,,,,,,,,2.0,,,,0.2222222222222222,,,,1.0,,,,,,,0.058823529411764705,1.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,29.0,36.0,8.0,194.0,19.0,22.0,4.0,4.0,4.0,7.0,10.0,18.0,3.0,10.0,5.0,11.0,,11.0,22.0,3.0,5.0,9.0,32.0,50.0,16.0,33.0,18.0,130.0,4.0,4.0,3.0,,14.0,9.0,17.0,5.0,9.0,5.0,38.0,46.0,18.0,39.0,9.0,6.0,21.0,11.0,,23.0,13.0,36.0,8.0,5.0,13.0,7.0,3.0,85.0,5.0,2.0,20.0,17.0,1.0,38.0,8.0,46.0,,11.0,8.0,3.0,10.0,,9.0,4.0,,,14.0,1.0,4.0,9.0,,18.0,,4.0,,18.0,,,24.0,4.0,,14.0,,4.0,3.0,1.0,4.0,2.0,,116.0,38.0,29.0,2.0,,0.71875,0.7931034482758621,0.8125,0.48484848484848486,0.5555555555555556,0.5,0.64,1.0,0.5294117647058824,0.6746987951807228,1.0,0.6346153846153846,0.6989247311827957,1.0,0.6785714285714286,0.39759036144578314,,,,0.7142857142857143,0.5,0.5483870967741935,0.11764705882352941,0.8695652173913043,0.35714285714285715,0.6851851851851852,0.22580645161290322,,0.25,,0.5,0.16666666666666666,0.6428571428571429,0.45454545454545453,0.5,0.8333333333333334,1.0,,97.0,0.5,15.041237113402062,14.649484536082474,14.75257731958763,14.11340206185567,0.26506024096385544,0.8636363636363636,0.8636363636363636,0.6842105263157895,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.7,0.12048192771084337,0.3,0.3,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.26506024096385544,0.5,0.5,0.7272727272727273,0.5714285714285714,1.0,0.25,,0.42857142857142855,0.2692307692307692,0.5714285714285714,0.34615384615384615,0.5555555555555556,0.6626506024096386,0.5238095238095238,0.5327914634146341,0.5850333333333334,0.510908,0.15053763440860216,0.23333333333333334,0.1076923076923077,0.2923076923076923,7.354,25.57272727272727,0.29896907216494845,2018-04-08,0021701199,MEM,,2.0,2.0,1.0,1.0,,0.6666666666666666,0.2,,,0.6666666666666666,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
