Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,98,98,23,20,11,196,21,33,4.0,6.0,5,11,4.0,15,2.0,7.0,,6.0,17,1.0,6.0,30,59,8.0,24,17,101,5.0,8,1.0,14,4.0,8.0,7.0,12.0,29.0,30,30,21.0,10.0,,17,6.0,9.0,15,7.0,22,5.0,2.0,12,1.0,2.0,51,2.0,11,,12,26,2.0,40,13,53,4.0,5.0,3.0,2.0,11,6.0,6,1.0,5.0,,17,3.0,2.0,9,3.0,18,,1.0,1.0,24,4.0,1.0,,25,9,5.0,2.0,1.0,1.0,2.0,2.0,,87,29.0,23,3.0,5.0,0.5,0.6,0.875,0.3333333333333333,0.3333333333333333,0.5084745762711864,0.625,0.5,0.5060240963855421,0.7222222222222222,0.5666666666666667,0.5372340425531915,0.7,0.6904761904761905,0.2891566265060241,0.15254237288135594,0.15151515151515152,0.18181818181818182,0.13333333333333333,0.6470588235294118,1.0,,0.7647058823529411,0.3793103448275862,0.9230769230769231,0.13333333333333333,0.8085106382978723,0.29545454545454547,0.5,0.5,0.18181818181818182,0.2,,0.6923076923076923,0.9090909090909091,0.7,0.8888888888888888,1.0,0.11428571428571428,98.0,1.0,14.642857142857142,14.744897959183673,14.091836734693878,14.153061224489797,0.39759036144578314,0.6363636363636364,0.75,0.5714285714285714,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.2,0.18072289156626506,0.26666666666666666,0.3076923076923077,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,0.4,0.6867469879518072,0.35294117647058826,0.5457542168674699,0.54995,0.5780733333333333,0.10112359550561797,0.13846153846153847,0.13861386138613863,0.2871287128712871,6.72542372881356,24.2,0.23469387755102042,2012-05-27,0041100311,SAS,4.0,7.0,,1.0,1.0,3.0,3.0,2.0,2.0,3.0,,,0.42857142857142855,0.4666666666666667,0.5714285714285714,0.06666666666666667,,1.0,3.0,1.0,,,,1.0,1.0,0.5,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,97,96,36,43,11,193,16,26,2.0,4.0,5,9,11.0,17,7.0,16.0,1.0,4.0,10,1.0,3.0,32,52,11.0,26,23,120,4.0,7,2.0,11,13.0,16.0,8.0,15.0,47.0,32,32,33.0,4.0,,10,4.0,7.0,16,11.0,27,4.0,7.0,8,1.0,7.0,65,5.0,7,1.0,5,28,4.0,37,13,50,1.0,3.0,2.0,1.0,10,6.0,4,,4.0,1.0,14,1.0,3.0,12,2.0,26,,4.0,1.0,28,,2.0,3.0,35,9,9.0,8.0,6.0,2.0,8.0,4.0,,109,47.0,36,6.0,5.0,0.5,0.5333333333333333,1.0,0.4230769230769231,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.8125,0.6217948717948718,0.4444444444444444,0.6666666666666666,0.6329787234042553,0.5,0.6571428571428571,0.3333333333333333,0.1346153846153846,0.19230769230769232,0.1111111111111111,0.058823529411764705,0.7142857142857143,0.8,0.16666666666666666,0.6666666666666666,0.3684210526315789,0.5555555555555556,0.3333333333333333,0.6470588235294118,0.35294117647058826,0.6,,0.2,0.16666666666666666,0.4444444444444444,0.5789473684210527,0.5454545454545454,0.9166666666666666,0.8333333333333334,,0.037037037037037035,96.5,0.5,16.09278350515464,13.739583333333334,15.154639175257731,12.760416666666666,0.3333333333333333,0.6153846153846154,0.7619047619047619,0.5,0.11538461538461539,0.5555555555555556,0.625,0.2,0.21794871794871795,0.6470588235294118,0.6875,0.6363636363636364,0.20512820512820512,0.4375,0.4666666666666667,1.0,0.1282051282051282,0.4,0.4,1.0,0.4444444444444444,0.5,,0.1111111111111111,0.1111111111111111,0.125,0.6666666666666666,0.4,0.5389858974358974,0.49638125,0.5746125,0.10588235294117647,0.15254237288135594,0.09166666666666666,0.39166666666666666,7.948076923076924,24.161538461538463,0.3711340206185567,2012-05-29,0041100312,SAS,9.0,11.0,1.0,5.0,3.0,2.0,,1.0,2.0,2.0,1.0,,0.25,0.4583333333333333,0.8181818181818182,0.20833333333333334,0.2,,1.0,,,,,,,0.3333333333333333,,,,,1.0,,,0.038461538461538464,,,,,,,,0.0625,,2011-12,2012,Playoffs
48:00,89,89,11,17,13,178,10,19,4.0,6.0,4,15,5.0,16,4.0,10.0,1.0,7.0,16,1.0,3.0,19,50,11.0,26,11,82,5.0,8,2.0,17,2.0,4.0,4.0,3.0,10.0,16,22,30.0,4.0,,16,7.0,7.0,8,10.0,18,6.0,4.0,5,,3.0,46,4.0,8,1.0,11,21,,32,13,45,,2.0,,2.0,14,9.0,7,1.0,5.0,1.0,21,2.0,3.0,7,1.0,19,,1.0,4.0,16,,2.0,,15,5,3.0,7.0,5.0,2.0,7.0,4.0,,65,10.0,11,1.0,1.0,0.42105263157894735,0.47058823529411764,0.9090909090909091,0.4230769230769231,0.4230769230769231,0.38,0.625,0.5,0.46710526315789475,0.8,0.4375,0.4879518072289157,0.7727272727272727,0.5,0.34210526315789475,0.14,0.15789473684210525,0.2,0.0625,0.6666666666666666,,0.5,0.6774193548387096,0.25806451612903225,0.6875,0.2857142857142857,0.6808510638297872,0.26666666666666666,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.375,0.16666666666666666,0.6923076923076923,0.5,0.8,0.7272727272727273,0.6,,89.0,0.5714285714285714,16.730337078651687,15.629213483146067,16.1123595505618,14.52808988764045,0.25,0.5263157894736842,0.625,0.5,0.19736842105263158,0.26666666666666666,0.3333333333333333,,0.21052631578947367,0.3125,0.3333333333333333,0.6,0.13157894736842105,0.4,0.4,1.0,0.21052631578947367,0.4375,0.5,0.8571428571428571,0.6,0.6666666666666666,0.5,0.1,0.1,0.375,0.5921052631578947,0.4375,0.49121907894736844,0.49575714285714284,0.49958125,0.0625,0.09259259259259259,0.2073170731707317,0.12195121951219512,9.022,23.803846153846152,0.12359550561797752,2012-05-31,0041100313,SAS,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,0.25,0.375,0.3333333333333333,0.125,,1.0,1.0,2.0,,,,1.0,1.0,0.3333333333333333,,,,1.0,2.0,,,0.07692307692307693,0.125,,,1.0,1.0,1.0,,,,2011-12,2012,Playoffs
48:00,91,90,17,22,7,181,17,29,3.0,5.0,9,18,4.0,12,3.0,7.0,1.0,8.0,16,1.0,4.0,30,59,11.0,23,10,103,3.0,6,2.0,9,2.0,3.0,9.0,1.0,20.0,16,44,27.0,6.0,,16,8.0,5.0,8,9.0,17,6.0,3.0,5,1.0,2.0,43,2.0,6,,4,19,3.0,26,8,34,1.0,5.0,3.0,2.0,5,5.0,5,2.0,,,10,,4.0,8,1.0,20,,,1.0,15,1.0,1.0,2.0,16,9,,2.0,1.0,1.0,2.0,1.0,,94,20.0,17,1.0,,0.26666666666666666,0.2962962962962963,0.8181818181818182,0.4782608695652174,0.4782608695652174,0.5084745762711864,0.5,0.6666666666666666,0.5670731707317073,0.5625,0.7916666666666666,0.5852272727272727,0.5625,0.8333333333333334,0.2804878048780488,0.0847457627118644,0.10344827586206896,0.1111111111111111,,0.5,1.0,,0.7307692307692307,0.20689655172413793,0.8,0.16666666666666666,0.7419354838709677,0.1951219512195122,0.25,0.1111111111111111,0.25,0.125,0.25,0.5714285714285714,0.875,0.7272727272727273,0.75,1.0,0.027777777777777776,90.5,0.5,15.923076923076923,15.9,15.461538461538462,15.7,0.35365853658536583,0.5862068965517241,0.6538461538461539,0.29411764705882354,0.21951219512195122,0.5,0.5625,0.1111111111111111,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.5,0.5,0.75,0.625,0.6,,0.125,0.125,0.3333333333333333,0.6341463414634146,0.5,0.4778975609756098,0.5346166666666666,0.5477416666666667,0.11363636363636363,0.13846153846153847,0.08737864077669903,0.1941747572815534,6.728813559322034,24.017391304347825,0.18681318681318682,2012-06-02,0041100314,SAS,,1.0,3.0,5.0,,5.0,6.0,1.0,,3.0,,,0.5555555555555556,0.08333333333333333,,0.4166666666666667,0.6,1.0,2.0,1.0,1.0,1.0,,0.5,1.0,0.5,0.043478260869565216,,,,,,,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,97,98,47,18,11,195,16,23,3.0,4.0,5,17,4.0,10,2.0,7.0,,7.0,17,2.0,7.0,25,50,9.0,24,26,103,4.0,8,2.0,17,12.0,21.0,10.0,11.0,44.0,28,22,27.0,6.0,,17,7.0,5.0,14,9.0,23,7.0,2.0,9,2.0,3.0,55,3.0,9,,11,20,3.0,34,12,46,1.0,8.0,4.0,4.0,12,4.0,9,1.0,8.0,1.0,21,1.0,14.0,11,3.0,25,,,2.0,25,1.0,2.0,5.0,31,13,3.0,1.0,,1.0,1.0,,,86,44.0,47,2.0,3.0,0.56,0.6363636363636364,1.0,0.375,0.375,0.5,0.5,0.5714285714285714,0.5202702702702703,0.7,0.532258064516129,0.5795454545454546,0.7727272727272727,0.581081081081081,0.32432432432432434,0.1,0.17391304347826086,0.058823529411764705,,0.5714285714285714,1.0,,0.7407407407407407,0.36,0.9166666666666666,0.2,0.7948717948717948,0.3,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.3,,0.8333333333333334,0.6363636363636364,0.8,0.875,1.0,0.02857142857142857,97.5,,13.917525773195877,15.612244897959183,13.371134020618557,15.244897959183673,0.3108108108108108,0.6956521739130435,0.8421052631578947,0.5625,0.22972972972972974,0.29411764705882354,0.3125,0.4,0.13513513513513514,0.4,0.4,0.75,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,1.0,0.4,0.75,,,0.2,0.22580645161290322,0.6351351351351351,0.4117647058823529,0.5031263513513513,0.49747777777777774,0.5152887096774194,0.15294117647058825,0.21311475409836064,0.1650485436893204,0.42718446601941745,6.966,24.554166666666664,0.4845360824742268,2012-06-04,0041100315,SAS,8.0,11.0,1.0,3.0,3.0,3.0,,2.0,2.0,2.0,1.0,,0.3,0.3548387096774194,0.7272727272727273,0.0967741935483871,0.3333333333333333,2.0,2.0,2.0,,,,1.0,1.0,0.2857142857142857,,,,1.0,,,1.0,,,2.0,,,,,,,,2011-12,2012,Playoffs
48:00,92,93,27,19,9,185,11,17,,,11,27,4.0,14,4.0,6.0,1.0,7.0,20,4.0,9.0,26,58,11.0,26,14,99,2.0,3,5.0,11,8.0,20.0,10.0,5.0,30.0,20,32,30.0,2.0,,20,7.0,6.0,10,10.0,20,6.0,4.0,1,5.0,4.0,50,3.0,8,,4,23,2.0,29,11,40,1.0,9.0,2.0,7.0,6,2.0,6,,4.0,,12,2.0,1.0,13,,24,,1.0,4.0,18,,2.0,,18,6,1.0,2.0,2.0,,2.0,1.0,,88,30.0,27,2.0,1.0,0.38461538461538464,0.4,0.9090909090909091,0.4230769230769231,0.4230769230769231,0.4482758620689655,0.6666666666666666,0.4,0.5059523809523809,0.625,0.4166666666666667,0.5439560439560439,0.6111111111111112,0.45454545454545453,0.30952380952380953,0.10344827586206896,0.17647058823529413,0.1111111111111111,,0.5,0.6666666666666666,,0.8518518518518519,0.25,0.5,0.21428571428571427,0.7714285714285715,0.2391304347826087,0.3333333333333333,0.25,0.2,0.25,,0.7,0.8888888888888888,1.0,0.8,,0.025,92.5,0.5,16.054347826086957,15.086021505376344,15.152173913043478,14.32258064516129,0.20238095238095238,0.6470588235294118,0.7857142857142857,0.09090909090909091,0.32142857142857145,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,,,,0.125,0.5,0.3,0.5119047619047619,0.35,0.4960714285714286,0.496975,0.49611333333333335,0.08888888888888889,0.0967741935483871,0.1111111111111111,0.30303030303030304,8.39655172413793,24.27692307692308,0.29347826086956524,2012-06-06,0041100316,SAS,4.0,6.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,0.3,0.2,0.6666666666666666,0.03333333333333333,1.0,1.0,2.0,2.0,,2.0,,0.4,0.25,0.2222222222222222,0.07142857142857142,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,2011-12,2012,Playoffs
48:00,89,88,23,24,7,177,13,20,1.0,3.0,7,14,8.0,25,1.0,4.0,,7.0,15,,6.0,28,59,8.0,19,14,94,3.0,6,,8,6.0,12.0,6.0,5.0,20.0,24,32,24.0,4.0,,15,7.0,3.0,12,8.0,20,7.0,1.0,4,1.0,7.0,48,1.0,7,,11,15,3.0,29,8,37,1.0,6.0,4.0,2.0,5,4.0,6,1.0,1.0,1.0,11,,3.0,10,,19,,1.0,,16,1.0,,,18,10,1.0,1.0,1.0,,1.0,,,86,20.0,23,5.0,1.0,0.42857142857142855,0.46153846153846156,1.0,0.42105263157894735,0.42105263157894735,0.4745762711864407,0.5,0.5,0.5128205128205128,0.5,0.4166666666666667,0.5529411764705883,0.5,0.5,0.24358974358974358,0.05084745762711865,0.15,,,0.45454545454545453,1.0,,0.6,0.2413793103448276,0.9166666666666666,0.09090909090909091,0.7027027027027027,0.2,0.42857142857142855,0.2857142857142857,0.13333333333333333,0.125,,0.5555555555555556,0.8,0.5454545454545454,0.9166666666666666,,0.02702702702702703,88.5,,17.370786516853933,15.159090909090908,16.831460674157302,14.556818181818182,0.2564102564102564,0.65,0.7647058823529411,0.3076923076923077,0.1794871794871795,0.5,0.5,0.14285714285714285,0.32051282051282054,0.32,0.32,0.875,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,1.0,0.5,0.3333333333333333,,,,0.3333333333333333,0.5,0.4666666666666667,0.48814679487179485,0.49602,0.47244166666666665,0.11904761904761904,0.15384615384615385,0.0851063829787234,0.2127659574468085,10.042372881355933,23.94736842105263,0.25842696629213485,2012-06-12,0041100401,MIA,2.0,3.0,,,2.0,1.0,,2.0,,4.0,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,,,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,2011-12,2012,Playoffs
48:00,88,87,35,20,11,175,18,31,4.0,7.0,7,17,5.0,14,1.0,3.0,,5.0,11,2.0,5.0,30,62,6.0,14,22,100,4.0,9,2.0,12,11.0,18.0,6.0,7.0,35.0,14,46,18.0,6.0,,11,5.0,9.0,7,6.0,13,5.0,1.0,3,2.0,2.0,32,2.0,11,1.0,11,19,2.0,32,14,46,1.0,5.0,2.0,3.0,9,5.0,5,1.0,4.0,,14,1.0,6.0,11,1.0,21,,2.0,1.0,22,2.0,2.0,,25,11,2.0,4.0,3.0,1.0,4.0,4.0,,88,33.0,34,2.0,1.0,0.23333333333333334,0.25925925925925924,1.0,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.4444444444444444,0.6111111111111112,0.5131578947368421,0.36363636363636365,0.5833333333333334,0.5681818181818182,0.46153846153846156,0.625,0.18421052631578946,0.14516129032258066,0.22580645161290322,0.11764705882352941,,0.6428571428571429,1.0,0.5,0.6785714285714286,0.3548387096774194,0.6875,0.25,0.6818181818181818,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5384615384615384,0.875,0.7142857142857143,0.7142857142857143,0.5,0.03333333333333333,87.5,1.0,17.46590909090909,15.436781609195402,16.420454545454547,14.275862068965518,0.40789473684210525,0.5806451612903226,0.75,0.16666666666666666,0.2236842105263158,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.6363636363636364,0.5714285714285714,,,0.18181818181818182,0.20833333333333334,0.5921052631578947,0.45454545454545453,0.5031230263157894,0.5779166666666666,0.46683125000000003,0.12790697674418605,0.1527777777777778,0.12,0.35,6.791935483870968,24.335714285714285,0.3977272727272727,2012-06-14,0041100402,MIA,5.0,8.0,,1.0,4.0,2.0,,1.0,2.0,1.0,,,0.3333333333333333,0.3333333333333333,0.625,0.041666666666666664,,,2.0,,,,,,,0.4,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,88,89,30,33,12,177,20,31,5.0,8.0,3,14,1.0,16,1.0,3.0,,3.0,10,,4.0,24,61,4.0,13,31,91,5.0,10,,11,5.0,16.0,5.0,17.0,36.0,18,30,12.0,6.0,,10,3.0,8.0,9,4.0,13,3.0,1.0,9,,,30,1.0,14,,12,18,3.0,33,15,48,2.0,6.0,5.0,1.0,9,5.0,6,1.0,4.0,1.0,15,4.0,3.0,12,,19,,,1.0,25,2.0,,,35,13,3.0,5.0,4.0,,5.0,3.0,,80,36.0,30,1.0,3.0,0.375,0.42857142857142855,1.0,0.3076923076923077,0.3076923076923077,0.39344262295081966,0.5,0.3125,0.40540540540540543,0.5,0.4523809523809524,0.5170454545454546,0.5,0.6206896551724138,0.17567567567567569,0.13114754098360656,0.12903225806451613,0.21428571428571427,0.0625,0.6,0.75,,0.6666666666666666,0.3783783783783784,0.9230769230769231,0.125,0.75,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.2,0.16666666666666666,,0.6923076923076923,0.8333333333333334,0.5,0.875,1.0,0.05405405405405406,88.5,0.6,17.022727272727273,15.52808988764045,16.204545454545453,15.02247191011236,0.4189189189189189,0.6451612903225806,0.7407407407407407,0.45,0.1891891891891892,0.21428571428571427,0.2727272727272727,,0.21621621621621623,0.0625,0.06666666666666667,,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.3,0.3,1.0,0.8,0.625,0.2,,,0.19047619047619047,0.5945945945945946,0.3,0.5127191780821918,0.5179222222222222,0.49190500000000004,0.17647058823529413,0.18571428571428572,0.12087912087912088,0.3956043956043956,7.549180327868853,25.246153846153845,0.3409090909090909,2012-06-17,0041100403,MIA,3.0,7.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,0.6,0.3333333333333333,0.42857142857142855,0.047619047619047616,1.0,,2.0,,,2.0,,,,0.5,0.13333333333333333,,,,,,,,,,1.0,,,,,,,2011-12,2012,Playoffs
48:00,91,90,22,20,11,181,17,24,3.0,4.0,6,16,5.0,13,1.0,5.0,,9.0,21,2.0,6.0,28,53,10.0,26,18,104,5.0,7,2.0,15,4.0,6.0,7.0,9.0,26.0,24,32,21.0,4.0,,21,9.0,2.0,12,7.0,19,6.0,1.0,6,4.0,2.0,45,4.0,7,,11,20,1.0,32,11,43,1.0,8.0,4.0,4.0,6,3.0,4,,3.0,,10,1.0,2.0,6,,18,,3.0,,20,1.0,,,25,10,4.0,2.0,1.0,1.0,2.0,2.0,,89,26.0,22,3.0,4.0,0.42857142857142855,0.46153846153846156,0.7,0.38461538461538464,0.38461538461538464,0.5283018867924528,0.7142857142857143,0.6666666666666666,0.5443037974683544,0.7222222222222222,0.6538461538461539,0.5777777777777777,0.75,0.6842105263157895,0.3291139240506329,0.03773584905660377,0.041666666666666664,0.0625,,0.6,1.0,,0.6896551724137931,0.28,0.8461538461538461,0.26666666666666666,0.7380952380952381,0.275,0.2857142857142857,0.4,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.875,0.8333333333333334,1.0,0.02631578947368421,90.5,1.0,17.252747252747252,14.555555555555555,16.626373626373628,13.677777777777777,0.3037974683544304,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.20253164556962025,0.375,0.4,0.6666666666666666,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.4,0.06329113924050633,0.2,0.2,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,,,0.2222222222222222,0.46153846153846156,0.6329113924050633,0.42857142857142855,0.49338101265822787,0.5331699999999999,0.4580692307692308,0.11627906976744186,0.16666666666666666,0.14423076923076922,0.25,8.049056603773586,24.896153846153844,0.24175824175824176,2012-06-19,0041100404,MIA,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,3.0,,,0.42857142857142855,0.07692307692307693,1.0,0.07692307692307693,1.0,1.0,2.0,1.0,,,,0.5,0.5,0.3333333333333333,,,,1.0,,,,,,1.0,,,,,,,,2011-12,2012,Playoffs
48:00,96,95,41,23,7,191,18,27,4.0,4.0,5,13,3.0,11,5.0,8.0,,9.0,18,,7.0,26,51,14.0,26,27,121,6.0,7,,13,11.0,20.0,11.0,10.0,47.0,24,28,39.0,8.0,,18,9.0,3.0,12,13.0,25,8.0,5.0,9,2.0,1.0,63,2.0,6,,10,23,1.0,34,8,42,1.0,8.0,4.0,4.0,7,6.0,7,1.0,1.0,,14,1.0,8.0,11,2.0,21,,2.0,,29,2.0,3.0,1.0,33,15,4.0,6.0,5.0,1.0,7.0,4.0,1.0,108,47.0,41,1.0,3.0,0.46153846153846156,0.5454545454545454,0.9285714285714286,0.5384615384615384,0.5384615384615384,0.5098039215686274,0.8571428571428571,0.55,0.6103896103896104,0.8571428571428571,0.5967741935483871,0.6648351648351648,0.9285714285714286,0.6527777777777778,0.33766233766233766,0.058823529411764705,0.1111111111111111,,,0.5,1.0,,0.696969696969697,0.25,0.625,0.18181818181818182,0.673469387755102,0.22857142857142856,0.1111111111111111,0.5,0.14285714285714285,0.125,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.9,0.5714285714285714,1.0,0.03125,95.5,0.5714285714285714,16.895833333333332,13.242105263157894,16.697916666666668,12.378947368421052,0.35064935064935066,0.6666666666666666,0.75,0.5,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1038961038961039,0.625,0.625,1.0,0.23376623376623376,0.5,0.5,0.8888888888888888,0.5714285714285714,1.0,,,,0.22580645161290322,0.6883116883116883,0.5,0.5222935064935065,0.56394,0.5189983870967743,0.1724137931034483,0.2459016393442623,0.10743801652892562,0.3884297520661157,6.74313725490196,24.63076923076923,0.4270833333333333,2012-06-21,0041100405,MIA,7.0,11.0,2.0,4.0,1.0,5.0,3.0,3.0,1.0,5.0,,,0.45454545454545453,0.3548387096774194,0.6363636363636364,0.12903225806451613,0.5,,3.0,,,,,,,0.42857142857142855,,1.0,,,,,,,,1.0,,,,,,,1.0,2011-12,2012,Playoffs
