Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,85,86,40.0,20,9,171,20,27,3.0,4.0,9.0,12.0,4.0,8,9,19,,1.0,,,,1.0,3.0,14,,1.0,33,54,3.0,15,26,101,4.0,7.0,,1.0,2.0,10.0,17.0,26.0,1.0,6.0,14.0,51.0,38,28,9.0,14,3.0,1.0,19,3.0,22,3.0,,9,8.0,47,1.0,9.0,2,23,1.0,26,10,36,2.0,11,6.0,5.0,7,1.0,3.0,5,4.0,12,4.0,6,1.0,18,,2.0,23,,,,33,1.0,15,,2.0,5.0,4.0,1.0,5.0,4.0,,,91,51.0,40.0,1.0,2.0,0.5757575757575758,0.5757575757575758,1.0,0.2,,0.16666666666666666,0.2,0.6111111111111112,0.5714285714285714,0.6538461538461539,0.5434782608695652,0.5,0.578125,0.5952380952380952,0.5555555555555556,0.6097560975609756,0.21739130434782608,0.018518518518518517,0.037037037037037035,,0.5833333333333334,1.0,0.6571428571428571,0.42857142857142855,0.5,0.09090909090909091,0.6410256410256411,0.3125,0.5714285714285714,0.3,0.1,,0.6363636363636364,0.8181818181818182,0.5384615384615384,0.5,,0.06451612903225806,85.5,0.8,16.870588235294118,16.813953488372093,15.694117647058823,15.790697674418604,0.391304347826087,0.7407407407407407,0.7692307692307693,0.45,0.11594202898550725,0.5,0.5,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.014492753623188406,,,,0.2028985507246377,0.21428571428571427,0.21428571428571427,1.0,0.5,0.75,,,,0.125,,,0.375,0.75,0.03125,,0.6086956521739131,0.21428571428571427,0.5253311594202899,0.48646428571428574,0.5227125,0.18292682926829268,0.22388059701492538,,0.09900990099009901,0.504950495049505,8.303703703703704,25.046666666666667,0.47058823529411764,2012-05-21,0041100215,PHI,1.0,5.0,2.0,,1.0,,2.0,,,0.5,0.5,0.15625,0.2,,,,3.0,,,,0.3333333333333333,,,,,,,,,,,2011-12,2012,Playoffs,1.0,,
48:00,87,87,25.0,23,13,174,7,16,5.0,8.0,1.0,2.0,3.0,11,13,37,2.0,5.0,,1.0,1.0,2.0,1.0,9,,,23,64,3.0,14,20,75,7.0,14.0,,1.0,,14.0,9.0,17.0,2.0,6.0,4.0,28.0,24,22,6.0,9,1.0,5.0,12,2.0,14,,2.0,1,8.0,30,3.0,14.0,7,22,5.0,34,17,51,,5,2.0,3.0,7,4.0,4.0,10,3.0,17,3.0,11,,25,2.0,,16,,,,23,1.0,8,1.0,2.0,2.0,2.0,,2.0,1.0,1.0,,61,28.0,25.0,4.0,2.0,0.5217391304347826,0.631578947368421,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.359375,0.5,0.5294117647058824,0.3525641025641026,0.4666666666666667,0.5217391304347826,0.42045454545454547,0.4375,0.56,0.1794871794871795,0.078125,0.125,,0.4117647058823529,1.0,0.7333333333333333,0.34146341463414637,1.0,0.3,0.7837837837837838,0.3333333333333333,0.5555555555555556,0.25,0.2857142857142857,0.3333333333333333,0.625,0.7777777777777778,0.7692307692307693,1.0,1.0,,87.0,0.5,17.0,16.103448275862068,15.942528735632184,15.172413793103448,0.20512820512820512,0.4375,0.5,0.14285714285714285,0.14102564102564102,0.2727272727272727,0.375,0.47435897435897434,0.35135135135135137,0.35135135135135137,0.6153846153846154,0.0641025641025641,0.4,0.5,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,,0.5333333333333333,0.625,0.06666666666666667,,,,,,0.08695652173913043,0.5,0.08695652173913043,0.5,0.38461538461538464,0.1111111111111111,0.44104038461538464,0.47066923076923073,0.4131130434782609,0.10465116279069768,0.11267605633802817,0.06666666666666667,0.18666666666666668,0.37333333333333335,12.1390625,25.442857142857143,0.28735632183908044,2012-05-23,0041100216,PHI,1.0,4.0,3.0,1.0,1.0,1.0,1.0,,0.2727272727272727,0.375,1.0,0.17391304347826086,0.25,8.0,,,,,,3.0,0.2,,,,,,1.0,1.0,0.07142857142857142,,,2011-12,2012,Playoffs,,0.2,
48:00,90,90,20.0,27,6,180,10,15,2.0,2.0,4.0,5.0,7.0,16,11,25,,4.0,,,,1.0,3.0,13,,1.0,28,56,3.0,17,20,85,3.0,3.0,,1.0,1.0,7.0,7.0,10.0,1.0,4.0,9.0,26.0,30,26,6.0,13,3.0,1.0,15,2.0,17,2.0,,3,9.0,36,1.0,5.0,10,28,5.0,43,6,49,,10,6.0,4.0,9,2.0,4.0,6,5.0,15,3.0,11,3.0,22,1.0,1.0,23,,2.0,1.0,22,1.0,9,,3.0,6.0,2.0,3.0,6.0,5.0,,1.0,78,22.0,18.0,,1.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.17647058823529413,,0.25,0.17647058823529413,0.5,1.0,0.7,0.4452054794520548,0.75,0.6071428571428571,0.5121951219512195,0.875,0.6842105263157895,0.2328767123287671,0.017857142857142856,,,0.6,1.0,0.717948717948718,0.17857142857142858,0.7692307692307693,0.08333333333333333,0.7307692307692307,0.15,,0.21428571428571427,,0.25,0.7142857142857143,0.7142857142857143,0.7222222222222222,0.7272727272727273,1.0,,90.0,0.8333333333333334,16.41111111111111,15.588888888888889,16.055555555555557,14.466666666666667,0.2054794520547945,0.6666666666666666,0.6666666666666666,0.3,0.2191780821917808,0.4375,0.4666666666666667,0.3424657534246575,0.44,0.44,0.8181818181818182,0.0547945205479452,,,,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,1.0,,,,0.25,,,0.35714285714285715,0.8,0.07142857142857142,,0.4383561643835616,0.23076923076923078,0.4712541666666667,0.44883333333333336,0.47647692307692313,0.11392405063291139,0.14516129032258066,,0.08235294117647059,0.3058823529411765,10.876785714285715,26.11764705882353,0.2222222222222222,2012-05-26,0041100217,PHI,1.0,3.0,3.0,,2.0,,3.0,,0.0625,0.2222222222222222,0.42857142857142855,0.21428571428571427,0.3333333333333333,2.0,,1.0,1.0,,,3.0,,,,1.0,,,,,,,,2011-12,2012,Playoffs,,,
48:00,83,83,25.0,29,13,166,15,30,4.0,7.0,2.0,7.0,5.0,15,8,22,1.0,4.0,,,1.0,1.0,3.0,10,1.0,2.0,28,67,4.0,14,11,79,5.0,10.0,1.0,2.0,2.0,15.0,6.0,19.0,2.0,4.0,4.0,22.0,30,26,12.0,10,3.0,11.0,15,4.0,19,3.0,1.0,8,5.0,42,2.0,12.0,12,10,3.0,25,15,40,,6,5.0,1.0,4,2.0,4.0,5,,9,4.0,8,,19,,1.0,21,,2.0,,21,,9,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,64,22.0,25.0,1.0,1.0,0.5357142857142857,0.6,1.0,0.2857142857142857,0.5,0.5,0.2857142857142857,0.417910447761194,0.5,0.3157894736842105,0.41975308641975306,0.5416666666666666,0.391304347826087,0.4388888888888889,0.5357142857142857,0.4074074074074074,0.1728395061728395,0.16417910447761194,0.26666666666666666,,0.4444444444444444,1.0,0.625,0.32432432432432434,0.6,0.2,0.6111111111111112,0.2978723404255319,0.4,0.23076923076923078,0.2857142857142857,,0.6666666666666666,1.0,0.5,0.5,0.7,,83.0,1.0,16.36144578313253,18.337349397590362,15.373493975903614,16.674698795180724,0.37037037037037035,0.5,0.6818181818181818,0.5333333333333333,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.625,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.3,0.3,1.0,0.5833333333333334,0.5714285714285714,,,,0.16666666666666666,0.5,1.0,0.30434782608695654,0.2857142857142857,0.043478260869565216,1.0,0.5432098765432098,0.3,0.5034648148148149,0.505215,0.4829978260869565,0.11235955056179775,0.12162162162162163,0.06666666666666667,0.189873417721519,0.27848101265822783,8.956716417910448,24.435714285714287,0.30120481927710846,2012-05-28,0041100301,MIA,1.0,3.0,2.0,,1.0,,2.0,,0.2,0.3333333333333333,0.4,0.13043478260869565,0.3333333333333333,6.0,,,2.0,,,,0.25,,,,1.0,0.25,1.0,,,,,2011-12,2012,Playoffs,,,
53:00,94,94,25.0,32,7,188,13,25,2.0,5.0,2.0,6.0,3.0,8,19,32,1.0,4.0,,1.0,,1.0,4.0,12,,1.0,35,65,5.0,16,26,111,2.0,5.0,,2.0,4.0,8.0,6.0,18.0,1.0,5.0,5.0,20.0,24,46,9.0,12,4.0,5.0,12,3.0,15,2.0,1.0,5,7.0,33,2.0,7.0,8,21,7.0,36,9,45,2.0,5,5.0,,7,1.0,5.0,1,2.0,8,1.0,14,,33,,,18,,,,29,1.0,12,,2.0,1.0,,1.0,2.0,1.0,,,103,20.0,25.0,9.0,1.0,0.34285714285714286,0.35294117647058826,0.6,0.3125,,0.2,0.3125,0.5384615384615384,0.4,0.3333333333333333,0.5246913580246914,0.2857142857142857,0.32608695652173914,0.5789473684210527,0.4444444444444444,0.38461538461538464,0.19753086419753085,0.07692307692307693,0.16,,0.875,1.0,0.7,0.23333333333333334,0.5,0.2,0.6304347826086957,0.225,0.25,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.5,0.7142857142857143,0.9090909090909091,0.5555555555555556,0.42857142857142855,0.05714285714285714,85.13207547169812,0.5,15.872340425531915,17.95744680851064,15.553191489361701,16.69148936170213,0.30864197530864196,0.52,0.6190476190476191,0.38461538461538464,0.09876543209876543,0.375,0.42857142857142855,0.3950617283950617,0.59375,0.59375,0.3684210526315789,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.4,0.14285714285714285,,,0.14285714285714285,,,0.2608695652173913,0.3333333333333333,0.043478260869565216,,0.5061728395061729,0.3333333333333333,0.48031049382716046,0.5163083333333334,0.45065,0.12903225806451613,0.15584415584415584,,0.07207207207207207,0.18018018018018017,10.655384615384616,25.05,0.26595744680851063,2012-05-30,0041100302,MIA,1.0,4.0,,,,2.0,,1.0,0.125,0.2,,0.17391304347826086,0.25,2.0,,,1.0,1.0,,6.0,,,,,,,,,,,1.0,2011-12,2012,Playoffs,1.0,,
48:00,87,86,24.0,30,14,173,24,36,3.0,4.0,5.0,8.0,6.0,10,3,13,3.0,5.0,,1.0,1.0,1.0,2.0,12,,1.0,33,59,5.0,17,20,101,4.0,6.0,,2.0,4.0,12.0,6.0,11.0,3.0,6.0,11.0,32.0,24,42,12.0,12,2.0,5.0,12,4.0,16,1.0,3.0,11,1.0,36,7.0,8.0,8,22,3.0,33,15,48,1.0,4,4.0,,5,2.0,4.0,7,1.0,12,4.0,9,,24,2.0,2.0,24,,2.0,1.0,26,,13,,2.0,4.0,3.0,,4.0,3.0,,1.0,89,32.0,24.0,2.0,1.0,0.36363636363636365,0.375,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.559322033898305,0.6666666666666666,0.5454545454545454,0.5328947368421053,0.5,0.6176470588235294,0.5804597701149425,0.6,0.6956521739130435,0.2236842105263158,0.0847457627118644,0.1111111111111111,,0.4166666666666667,0.75,0.8461538461538461,0.3076923076923077,0.6666666666666666,0.5833333333333334,0.7894736842105263,0.39473684210526316,0.5,0.1,0.5,1.0,0.8,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5,0.030303030303030304,86.5,0.75,16.74712643678161,16.546511627906977,15.850574712643677,15.976744186046512,0.47368421052631576,0.6666666666666666,0.75,0.4583333333333333,0.13157894736842105,0.6,0.6666666666666666,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06578947368421052,0.6,0.6,1.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.125,,,0.125,,,0.47058823529411764,0.625,0.058823529411764705,1.0,0.6973684210526315,0.16666666666666666,0.5422940789473685,0.60233,0.5206264705882353,0.15294117647058825,0.19117647058823528,,0.1188118811881188,0.31683168316831684,6.198305084745763,25.129411764705882,0.27586206896551724,2012-06-01,0041100303,MIA,2.0,5.0,,1.0,3.0,1.0,4.0,1.0,0.1,0.25,,0.29411764705882354,0.4,2.0,,,1.0,,,3.0,0.3333333333333333,,,1.0,,,,,,,,2011-12,2012,Playoffs,,,
53:00,93,96,22.0,35,12,189,17,31,2.0,4.0,3.0,5.0,3.0,13,6,14,6.0,14.0,3.0,4.0,1.0,1.0,3.0,13,,1.0,26,58,9.0,27,14,93,2.0,5.0,3.0,5.0,4.0,17.0,7.0,15.0,2.0,5.0,7.0,27.0,26,26,27.0,13,3.0,6.0,13,9.0,22,3.0,6.0,7,4.0,53,6.0,8.0,5,26,2.0,33,14,47,1.0,6,5.0,1.0,6,,5.0,9,1.0,15,2.0,10,1.0,30,3.0,4.0,27,2.0,3.0,,20,,9,,3.0,7.0,4.0,2.0,7.0,5.0,,,76,27.0,22.0,2.0,3.0,0.5,0.5416666666666666,1.0,0.3333333333333333,0.6,0.4,0.3333333333333333,0.4482758620689655,0.4,0.4666666666666667,0.4647058823529412,0.65,0.5,0.5,0.7083333333333334,0.5625,0.3176470588235294,0.10344827586206896,0.12903225806451613,,0.4,1.0,0.8387096774193549,0.25,0.45454545454545453,0.35294117647058826,0.7380952380952381,0.2857142857142857,0.21428571428571427,0.25,0.4444444444444444,0.25,0.8181818181818182,0.7777777777777778,0.9090909090909091,0.6,0.3333333333333333,0.023255813953488372,85.58490566037736,0.7142857142857143,17.118279569892472,16.541666666666668,15.698924731182796,15.291666666666666,0.36470588235294116,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.15294117647058825,0.23076923076923078,0.2727272727272727,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.4,0.5,0.4,0.75,1.0,0.1,,,0.25,0.6,0.05,1.0,0.6823529411764706,0.23076923076923078,0.5145211764705883,0.53711,0.46098999999999996,0.1,0.14285714285714285,,0.1827956989247312,0.2903225806451613,7.555172413793104,24.666666666666668,0.23655913978494625,2012-06-03,0041100304,MIA,1.0,4.0,2.0,1.0,2.0,2.0,4.0,,0.15384615384615385,0.3,0.6666666666666666,0.2,0.25,4.0,,,3.0,,,,,,,1.0,,,,,,,,2011-12,2012,Playoffs,,,
48:00,94,93,26.0,21,11,187,16,24,3.0,5.0,8.0,11.0,4.0,19,7,23,3.0,5.0,,,1.0,1.0,3.0,10,1.0,1.0,27,66,6.0,15,22,94,7.0,11.0,1.0,1.0,,17.0,10.0,20.0,2.0,2.0,9.0,35.0,28,26,15.0,10,3.0,3.0,14,5.0,19,2.0,3.0,8,5.0,43,3.0,9.0,12,22,,34,12,46,3.0,13,11.0,2.0,6,1.0,4.0,7,2.0,13,1.0,10,,21,2.0,1.0,21,,1.0,,27,1.0,9,1.0,4.0,4.0,2.0,2.0,4.0,3.0,,1.0,77,35.0,26.0,2.0,4.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.4,1.0,1.0,0.4,0.4090909090909091,0.6363636363636364,0.5,0.4444444444444444,0.7083333333333334,0.5909090909090909,0.5054347826086957,0.7083333333333334,0.6481481481481481,0.18518518518518517,0.045454545454545456,0.041666666666666664,,0.46153846153846156,,0.7096774193548387,0.23076923076923078,0.7058823529411765,0.3333333333333333,0.7083333333333334,0.25,0.375,0.0625,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.4,0.06666666666666667,93.5,0.75,14.361702127659575,16.451612903225808,13.75531914893617,15.903225806451612,0.2962962962962963,0.6666666666666666,0.6956521739130435,0.5,0.2345679012345679,0.21052631578947367,0.23529411764705882,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06172839506172839,0.6,0.6,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.4166666666666667,0.6,,,,0.08333333333333333,1.0,1.0,0.5,0.7272727272727273,0.045454545454545456,1.0,0.48148148148148145,0.3,0.486708024691358,0.49901999999999996,0.4858022727272727,0.11363636363636363,0.125,0.0625,0.18085106382978725,0.3723404255319149,9.593939393939394,24.146666666666665,0.2765957446808511,2012-06-05,0041100305,MIA,1.0,1.0,1.0,1.0,,,3.0,,0.10526315789473684,0.3333333333333333,0.25,0.045454545454545456,1.0,6.0,,,2.0,,,3.0,,1.0,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,87,87,17.0,23,8,174,19,29,3.0,4.0,2.0,4.0,6.0,16,6,16,1.0,6.0,,1.0,,1.0,,8,,1.0,31,61,1.0,14,14,79,3.0,5.0,,2.0,,6.0,5.0,9.0,,1.0,6.0,16.0,26,36,3.0,8,,4.0,13,1.0,14,,1.0,10,2.0,29,2.0,7.0,7,20,2.0,29,9,38,1.0,9,6.0,3.0,8,3.0,4.0,5,4.0,13,3.0,9,2.0,19,,,21,1.0,1.0,,20,2.0,6,,4.0,3.0,3.0,,3.0,2.0,,,73,16.0,17.0,2.0,4.0,0.41935483870967744,0.4482758620689655,1.0,0.07142857142857142,,,0.07142857142857142,0.5081967213114754,0.6,0.5555555555555556,0.43333333333333335,0.42857142857142855,0.5,0.46987951807228917,0.42857142857142855,0.5714285714285714,0.18666666666666668,0.06557377049180328,0.10344827586206896,,0.6153846153846154,1.0,0.6896551724137931,0.2413793103448276,0.7777777777777778,0.15384615384615385,0.7105263157894737,0.21428571428571427,0.2222222222222222,0.3,0.25,,0.8,0.5,0.7857142857142857,1.0,0.3333333333333333,0.02631578947368421,87.0,0.6666666666666666,15.080459770114942,18.022988505747126,14.206896551724139,17.03448275862069,0.38666666666666666,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.21333333333333335,0.375,0.4,0.21333333333333335,0.375,0.375,0.3333333333333333,0.08,0.16666666666666666,0.16666666666666666,1.0,0.10666666666666667,,,,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,,,0.4,0.5,0.1,,0.5733333333333334,,0.5070433333333333,0.5056,0.49869,0.0759493670886076,0.09230769230769231,,0.0759493670886076,0.20253164556962025,7.898360655737705,24.414285714285715,0.19540229885057472,2012-06-07,0041100306,MIA,,,1.0,1.0,2.0,1.0,2.0,,0.0625,0.2,0.16666666666666666,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,2011-12,2012,Playoffs,,,
48:00,85,85,16.0,16,10,170,17,23,5.0,5.0,1.0,2.0,5.0,15,7,18,1.0,3.0,,,,,5.0,16,,1.0,29,56,6.0,19,12,88,6.0,7.0,,1.0,2.0,14.0,4.0,11.0,1.0,4.0,,11.0,28,30,15.0,16,5.0,3.0,14,5.0,19,4.0,1.0,6,5.0,43,2.0,7.0,11,12,4.0,27,10,37,,10,8.0,2.0,8,1.0,6.0,5,2.0,13,2.0,15,,24,,3.0,14,,,2.0,15,,8,,,2.0,2.0,,2.0,2.0,,,74,11.0,16.0,,,0.4827586206896552,0.56,0.8333333333333334,0.3157894736842105,,0.25,0.3157894736842105,0.5178571428571429,0.8571428571428571,0.36363636363636365,0.5066666666666667,0.75,0.36666666666666664,0.5365853658536586,0.7777777777777778,0.36666666666666664,0.25333333333333335,0.05357142857142857,0.08695652173913043,,0.6153846153846154,0.8,0.7058823529411765,0.2692307692307692,0.7333333333333333,0.15384615384615385,0.71875,0.23076923076923078,0.5,0.1,,1.0,0.6666666666666666,0.8,0.6666666666666666,0.9,0.4,,85.0,1.0,15.894117647058824,17.988235294117647,15.423529411764706,16.729411764705883,0.30666666666666664,0.7391304347826086,0.8095238095238095,0.35294117647058826,0.2,0.3333333333333333,0.35714285714285715,0.24,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.04,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.3125,0.3125,0.8,0.625,1.0,,,,0.125,,,0.13333333333333333,0.5,,,0.56,0.3125,0.493844,0.4940785714285714,0.44662999999999997,0.0975609756097561,0.12698412698412698,,0.1590909090909091,0.125,9.235714285714286,24.69473684210526,0.18823529411764706,2012-06-09,0041100307,MIA,1.0,4.0,3.0,,1.0,1.0,1.0,,0.06666666666666667,0.3,0.6,0.26666666666666666,0.25,8.0,,1.0,,,,3.0,,,,,1.0,0.5,,,,,,2011-12,2012,Playoffs,,,
